species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.38103607,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.59121305,33.0,36.0
Cistothorus platensis_Grass Wren,0.38647488,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.44786608,34.0,37.0
Cistothorus platensis_Grass Wren,0.26012754,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.69139963,35.0,38.0
Cistothorus platensis_Grass Wren,0.31194228,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.62020147,37.0,40.0
Cistothorus platensis_Grass Wren,0.37297612,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.48533165,38.0,41.0
Cistothorus platensis_Grass Wren,0.23205723,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.40296724,39.0,42.0
Cistothorus platensis_Grass Wren,0.20483324,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.33778572,40.0,43.0
Cistothorus platensis_Grass Wren,0.113427505,40.0,43.0
Leptotila rufaxilla_Gray-fronted Dove,0.18646918,43.0,46.0
Leptotila rufaxilla_Gray-fronted Dove,0.19457793,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.3978865,47.0,50.0
Cistothorus platensis_Grass Wren,0.17843352,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.34973815,48.0,51.0
Cistothorus platensis_Grass Wren,0.210974,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.38777837,49.0,52.0
Cistothorus platensis_Grass Wren,0.17090885,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.5965683,50.0,53.0
Cistothorus platensis_Grass Wren,0.17252469,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.49108753,53.0,56.0
Cistothorus platensis_Grass Wren,0.25587624,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.4712736,54.0,57.0
Cistothorus platensis_Grass Wren,0.26909748,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.51296353,55.0,58.0
Cistothorus platensis_Grass Wren,0.29343876,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.6048481,56.0,59.0
Cistothorus platensis_Grass Wren,0.25280744,56.0,59.0
Alauda gulgula_Oriental Skylark,0.17753829,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.6773991,59.0,62.0
Cistothorus platensis_Grass Wren,0.37312144,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.6145764,60.0,63.0
Cistothorus platensis_Grass Wren,0.36745846,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.42087856,61.0,64.0
Cistothorus platensis_Grass Wren,0.268575,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.5627961,62.0,65.0
Cistothorus platensis_Grass Wren,0.36525428,62.0,65.0
Spinus tristis_American Goldfinch,0.1065038,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.66140574,68.0,71.0
Cistothorus platensis_Grass Wren,0.39009878,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.5952139,69.0,72.0
Cistothorus platensis_Grass Wren,0.51375294,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.48992273,70.0,73.0
Cistothorus platensis_Grass Wren,0.3098443,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.6602164,71.0,74.0
Cistothorus platensis_Grass Wren,0.42276984,71.0,74.0
Bubo virginianus_Great Horned Owl,0.18546937,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.48529726,75.0,78.0
Cistothorus platensis_Grass Wren,0.21288073,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.540656,76.0,79.0
Cistothorus platensis_Grass Wren,0.37040153,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.460544,77.0,80.0
Cistothorus platensis_Grass Wren,0.29018208,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.6450386,78.0,81.0
Cistothorus platensis_Grass Wren,0.5054814,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.10440491,79.0,82.0
Passerina caerulea_Blue Grosbeak,0.120177515,80.0,83.0
Passerina caerulea_Blue Grosbeak,0.1443863,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.47519866,92.0,95.0
Cistothorus platensis_Grass Wren,0.22934031,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.41072902,93.0,96.0
Cistothorus platensis_Grass Wren,0.28515032,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.29523656,94.0,97.0
Cistothorus platensis_Grass Wren,0.17087762,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.57097644,95.0,97.8
Cistothorus platensis_Grass Wren,0.30034113,95.0,97.8
