species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.8149031,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.8653546,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.8859954,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.8893871,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.85291505,215.0,218.0
Setophaga petechia_Yellow Warbler,0.34928462,216.0,219.0
Protonotaria citrea_Prothonotary Warbler,0.3199443,216.0,219.0
Leiothlypis ruficapilla_Nashville Warbler,0.22186647,216.0,219.0
Setophaga petechia_Yellow Warbler,0.97981036,217.0,220.0
Setophaga petechia_Yellow Warbler,0.979487,218.0,221.0
Setophaga petechia_Yellow Warbler,0.91246545,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.9572333,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.9613235,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.81737673,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.2173994,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.2765254,224.0,227.0
Setophaga petechia_Yellow Warbler,0.9494233,225.0,228.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114811,225.0,228.0
Setophaga petechia_Yellow Warbler,0.986451,226.0,229.0
Setophaga petechia_Yellow Warbler,0.9608982,227.0,230.0
Setophaga petechia_Yellow Warbler,0.59986025,228.0,231.0
Bombycilla cedrorum_Cedar Waxwing,0.14012347,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.5429905,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.16124222,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.16867666,234.0,237.0
Setophaga magnolia_Magnolia Warbler,0.5656057,235.0,238.0
Setophaga petechia_Yellow Warbler,0.111947864,235.0,238.0
Setophaga petechia_Yellow Warbler,0.97426087,236.0,239.0
Setophaga petechia_Yellow Warbler,0.97881913,237.0,240.0
Setophaga petechia_Yellow Warbler,0.93143654,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.23882227,239.0,242.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1640197,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.81906605,240.0,243.0
Luscinia megarhynchos_Common Nightingale,0.14458561,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.91378963,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.89852244,242.0,245.0
Melanotis caerulescens_Blue Mockingbird,0.10664015,242.0,245.0
Dumetella carolinensis_Gray Catbird,0.32879186,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.21839455,244.0,247.0
Zenaida macroura_Mourning Dove,0.37818253,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.19519946,245.0,248.0
Dryocopus pileatus_Pileated Woodpecker,0.11754307,245.0,248.0
Dryobates villosus_Hairy Woodpecker,0.114182994,245.0,248.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.8278923,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.5630675,248.0,251.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.25752735,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.9732116,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.8688559,250.0,253.0
Dumetella carolinensis_Gray Catbird,0.101978116,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.21213326,253.0,256.0
Dryophytes versicolor_Gray Treefrog,0.43567714,254.0,257.0
Icterus galbula_Baltimore Oriole,0.24807578,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.10836934,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.38541105,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.18889742,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.18089297,260.0,263.0
Dendrocopos major_Great Spotted Woodpecker,0.1261137,263.0,266.0
Tyrannus tyrannus_Eastern Kingbird,0.12924364,264.0,267.0
Agelaius phoeniceus_Red-winged Blackbird,0.414152,265.0,268.0
Agelaius phoeniceus_Red-winged Blackbird,0.3340922,266.0,269.0
Agelaius phoeniceus_Red-winged Blackbird,0.13532642,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.36722463,269.0,272.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11067745,269.0,272.0
Agelaius phoeniceus_Red-winged Blackbird,0.23622854,270.0,273.0
Agelaius phoeniceus_Red-winged Blackbird,0.2508548,271.0,274.0
Agelaius phoeniceus_Red-winged Blackbird,0.27466044,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.1167999,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.27896082,274.0,277.0
Dumetella carolinensis_Gray Catbird,0.68261516,275.0,278.0
Dumetella carolinensis_Gray Catbird,0.49467945,276.0,279.0
Thryophilus sinaloa_Sinaloa Wren,0.12088482,277.0,280.0
Dumetella carolinensis_Gray Catbird,0.11969557,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.35016087,280.0,283.0
Dumetella carolinensis_Gray Catbird,0.93378705,281.0,284.0
Dumetella carolinensis_Gray Catbird,0.94973,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.7929999,283.0,286.0
Dumetella carolinensis_Gray Catbird,0.6740325,284.0,287.0
Dryophytes versicolor_Gray Treefrog,0.17835663,286.0,289.0
Dumetella carolinensis_Gray Catbird,0.9031978,289.0,292.0
Dumetella carolinensis_Gray Catbird,0.8883576,290.0,293.0
Dumetella carolinensis_Gray Catbird,0.9263481,291.0,294.0
Dumetella carolinensis_Gray Catbird,0.60254383,292.0,295.0
Dumetella carolinensis_Gray Catbird,0.13940267,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.16906165,295.0,298.0
Dryophytes versicolor_Gray Treefrog,0.23450764,296.0,299.0
Dumetella carolinensis_Gray Catbird,0.13538535,298.0,301.0
Dumetella carolinensis_Gray Catbird,0.5835302,299.0,302.0
Dumetella carolinensis_Gray Catbird,0.8506912,300.0,303.0
Dumetella carolinensis_Gray Catbird,0.9252454,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.611473,302.0,305.0
Geokichla citrina_Orange-headed Thrush,0.26784223,302.0,305.0
Geokichla citrina_Orange-headed Thrush,0.17056184,303.0,306.0
Dumetella carolinensis_Gray Catbird,0.16108087,303.0,306.0
Toxostoma rufum_Brown Thrasher,0.33528104,304.0,307.0
Icterus galbula_Baltimore Oriole,0.17707211,304.0,307.0
Geokichla citrina_Orange-headed Thrush,0.16906665,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.14760482,305.0,308.0
Agelaius phoeniceus_Red-winged Blackbird,0.335802,307.0,310.0
Agelaius phoeniceus_Red-winged Blackbird,0.3240938,308.0,311.0
Dumetella carolinensis_Gray Catbird,0.7745088,309.0,312.0
Agelaius phoeniceus_Red-winged Blackbird,0.15901858,309.0,312.0
Setophaga dominica_Yellow-throated Warbler,0.5609135,310.0,313.0
Myioborus miniatus_Slate-throated Redstart,0.17699412,310.0,313.0
Setophaga petechia_Yellow Warbler,0.37441814,311.0,314.0
Setophaga petechia_Yellow Warbler,0.35248065,312.0,315.0
Setophaga petechia_Yellow Warbler,0.72282434,313.0,316.0
Dumetella carolinensis_Gray Catbird,0.32606274,315.0,318.0
Dumetella carolinensis_Gray Catbird,0.11312859,316.0,319.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17796886,318.0,321.0
Dryophytes versicolor_Gray Treefrog,0.16277516,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.26059833,319.0,322.0
Dryophytes versicolor_Gray Treefrog,0.16245076,320.0,323.0
Oriolus oriolus_Eurasian Golden Oriole,0.8283601,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.3983956,321.0,324.0
Oriolus oriolus_Eurasian Golden Oriole,0.14531632,322.0,325.0
Dumetella carolinensis_Gray Catbird,0.44216776,323.0,326.0
Setophaga petechia_Yellow Warbler,0.42078593,324.0,327.0
Setophaga ruticilla_American Redstart,0.26435614,324.0,327.0
Dumetella carolinensis_Gray Catbird,0.20568323,324.0,327.0
Setophaga petechia_Yellow Warbler,0.980767,325.0,328.0
Dumetella carolinensis_Gray Catbird,0.117154986,325.0,328.0
Setophaga petechia_Yellow Warbler,0.9857019,326.0,329.0
Setophaga petechia_Yellow Warbler,0.9122292,327.0,330.0
Dumetella carolinensis_Gray Catbird,0.43641225,328.0,331.0
Dumetella carolinensis_Gray Catbird,0.91329795,329.0,332.0
Dumetella carolinensis_Gray Catbird,0.59079623,330.0,333.0
Dumetella carolinensis_Gray Catbird,0.808914,331.0,334.0
Dumetella carolinensis_Gray Catbird,0.5440023,332.0,335.0
Dumetella carolinensis_Gray Catbird,0.7899208,333.0,336.0
Toxostoma rufum_Brown Thrasher,0.2086931,333.0,336.0
Dumetella carolinensis_Gray Catbird,0.7354638,334.0,337.0
Dumetella carolinensis_Gray Catbird,0.18842992,335.0,338.0
Dumetella carolinensis_Gray Catbird,0.46774128,337.0,340.0
Setophaga petechia_Yellow Warbler,0.17399628,338.0,341.0
Dumetella carolinensis_Gray Catbird,0.14609483,338.0,341.0
Passerina cyanea_Indigo Bunting,0.12828757,338.0,341.0
Setophaga magnolia_Magnolia Warbler,0.12485117,338.0,341.0
Setophaga dominica_Yellow-throated Warbler,0.12060874,338.0,341.0
Setophaga petechia_Yellow Warbler,0.1454536,339.0,342.0
Leiothlypis virginiae_Virginia's Warbler,0.13265365,339.0,342.0
Setophaga dominica_Yellow-throated Warbler,0.10003983,339.0,342.0
Setophaga petechia_Yellow Warbler,0.91044986,340.0,343.0
Setophaga petechia_Yellow Warbler,0.4828462,341.0,344.0
Dumetella carolinensis_Gray Catbird,0.13222846,342.0,345.0
Dumetella carolinensis_Gray Catbird,0.59506446,343.0,346.0
Dumetella carolinensis_Gray Catbird,0.27323374,344.0,347.0
