species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.15877286,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.28628087,77.0,80.0
Centronyx henslowii_Henslow's Sparrow,0.11142222,78.0,81.0
Tyrannus tyrannus_Eastern Kingbird,0.1221621,80.0,83.0
Tyrannus tyrannus_Eastern Kingbird,0.11798385,81.0,84.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.19935434,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.5894699,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.829033,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.4344331,85.0,88.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.346926,86.0,89.0
Tyrannus tyrannus_Eastern Kingbird,0.17544673,87.0,90.0
Tyrannus tyrannus_Eastern Kingbird,0.20560792,92.0,95.0
Vermivora chrysoptera_Golden-winged Warbler,0.16470279,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.95387495,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.9822741,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.9831303,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.4791614,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.11444003,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.9256397,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.9582879,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.955039,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.9671088,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.99808455,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.9975043,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.9959727,104.0,107.0
Tyrannus tyrannus_Eastern Kingbird,0.115813,105.0,108.0
Vermivora chrysoptera_Golden-winged Warbler,0.104832515,106.0,109.0
Tyrannus tyrannus_Eastern Kingbird,0.8826979,107.0,110.0
Tyrannus tyrannus_Eastern Kingbird,0.90448296,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.98935765,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.9899182,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.984906,111.0,114.0
Tyrannus tyrannus_Eastern Kingbird,0.36091658,112.0,115.0
Vermivora chrysoptera_Golden-winged Warbler,0.16576697,113.0,116.0
Tyrannus tyrannus_Eastern Kingbird,0.11497002,113.0,116.0
Tyrannus tyrannus_Eastern Kingbird,0.29075566,114.0,117.0
Vermivora chrysoptera_Golden-winged Warbler,0.1557855,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.99468297,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.9957709,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.9862156,117.0,120.0
Tyrannus tyrannus_Eastern Kingbird,0.8034369,118.0,121.0
Tyrannus tyrannus_Eastern Kingbird,0.52046114,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.9428,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.9981323,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.9774802,122.0,125.0
Tyrannus tyrannus_Eastern Kingbird,0.9125639,123.0,126.0
Tyrannus tyrannus_Eastern Kingbird,0.89186543,124.0,127.0
Tyrannus tyrannus_Eastern Kingbird,0.5641676,125.0,128.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.14340493,125.0,128.0
Tyrannus tyrannus_Eastern Kingbird,0.57448447,126.0,129.0
Tyrannus tyrannus_Eastern Kingbird,0.5974352,127.0,130.0
Haemorhous purpureus_Purple Finch,0.12594236,128.0,131.0
