species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9836716,54.0,57.0
Corvus brachyrhynchos_American Crow,0.61924124,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22776973,56.0,59.0
Turdus migratorius_American Robin,0.10691647,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15092534,57.0,60.0
Turdus migratorius_American Robin,0.14944027,57.0,60.0
Turdus migratorius_American Robin,0.19029681,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.13784151,60.0,63.0
Corvus brachyrhynchos_American Crow,0.22119187,61.0,64.0
Turdus migratorius_American Robin,0.15210947,62.0,65.0
Corvus brachyrhynchos_American Crow,0.8472768,63.0,66.0
Corvus brachyrhynchos_American Crow,0.9429445,64.0,67.0
Corvus brachyrhynchos_American Crow,0.9686101,65.0,68.0
Corvus brachyrhynchos_American Crow,0.975161,66.0,69.0
Corvus corax_Common Raven,0.20283963,69.0,72.0
Ortalis columbiana_Colombian Chachalaca,0.22801535,73.0,76.0
Ortalis vetula_Plain Chachalaca,0.115024574,73.0,76.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.10876918,76.0,79.0
Turdus migratorius_American Robin,0.18349487,78.0,81.0
Turdus migratorius_American Robin,0.18636902,79.0,82.0
Turdus migratorius_American Robin,0.17324048,80.0,83.0
Ardea herodias_Great Blue Heron,0.21896681,81.0,84.0
Turdus migratorius_American Robin,0.16095236,81.0,84.0
Egretta thula_Snowy Egret,0.10103112,82.0,85.0
Corvus capensis_Cape Crow,0.109375656,84.0,87.0
Centropus milo_Buff-headed Coucal,0.107074656,84.0,87.0
Corvus albus_Pied Crow,0.10631576,84.0,87.0
Garrulus glandarius_Eurasian Jay,0.103998736,85.0,88.0
Piranga rubra_Summer Tanager,0.14161433,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.104075834,90.0,92.80802721088435
