species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9931458,32.0,35.0
Spizella passerina_Chipping Sparrow,0.988277,33.0,36.0
Spizella passerina_Chipping Sparrow,0.9496417,34.0,37.0
Spizella passerina_Chipping Sparrow,0.89919496,35.0,38.0
Setophaga ruticilla_American Redstart,0.11810746,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.2844734,37.0,40.0
Spizella passerina_Chipping Sparrow,0.9444253,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.14860605,38.0,41.0
Spizella passerina_Chipping Sparrow,0.88732946,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.16255441,39.0,42.0
Spizella passerina_Chipping Sparrow,0.9952944,40.0,43.0
Spizella passerina_Chipping Sparrow,0.98440206,41.0,44.0
Spizella passerina_Chipping Sparrow,0.8362037,42.0,45.0
Peucaea aestivalis_Bachman's Sparrow,0.4581139,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.3287591,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.3730318,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.2934203,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.1554402,45.0,48.0
Spizella passerina_Chipping Sparrow,0.7928997,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.19889988,47.0,50.0
Setophaga palmarum_Palm Warbler,0.1602077,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9837536,48.0,51.0
Spizella passerina_Chipping Sparrow,0.9807391,49.0,52.0
Spizella passerina_Chipping Sparrow,0.9687219,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.21450081,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.20925516,51.0,54.0
Molothrus ater_Brown-headed Cowbird,0.13666385,51.0,54.0
Spizella passerina_Chipping Sparrow,0.96318287,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.16021922,52.0,55.0
Spizella passerina_Chipping Sparrow,0.9107509,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.14822724,53.0,56.0
Spizella passerina_Chipping Sparrow,0.9901252,54.0,57.0
Spizella passerina_Chipping Sparrow,0.9930617,55.0,58.0
Spizella passerina_Chipping Sparrow,0.8218345,56.0,59.0
Setophaga pitiayumi_Tropical Parula,0.15069136,56.0,59.0
Molothrus ater_Brown-headed Cowbird,0.11722909,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.112383276,57.0,60.0
Euphagus carolinus_Rusty Blackbird,0.10734965,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.3413575,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.16437389,59.0,62.0
Spizella passerina_Chipping Sparrow,0.97548205,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.108186886,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9781003,62.0,65.0
Spizella passerina_Chipping Sparrow,0.9867539,63.0,66.0
Spizella passerina_Chipping Sparrow,0.9672221,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.10837591,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.1733003,65.0,68.0
Molothrus ater_Brown-headed Cowbird,0.12478576,65.0,68.0
Spizella passerina_Chipping Sparrow,0.9789256,68.0,71.0
Spizella passerina_Chipping Sparrow,0.99607325,69.0,72.0
Spizella passerina_Chipping Sparrow,0.9920517,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.12820661,70.0,73.0
Spizella passerina_Chipping Sparrow,0.9852166,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.19173586,71.0,74.0
Spizella passerina_Chipping Sparrow,0.74561274,72.0,75.0
Molothrus ater_Brown-headed Cowbird,0.13820472,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.97383964,73.0,76.0
Spizella passerina_Chipping Sparrow,0.9648636,74.0,77.0
Spizella passerina_Chipping Sparrow,0.99579334,75.0,78.0
Spizella passerina_Chipping Sparrow,0.9941339,76.0,79.0
Spizella passerina_Chipping Sparrow,0.9848015,77.0,80.0
Spizella passerina_Chipping Sparrow,0.97789955,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.20462982,80.0,83.0
Molothrus ater_Brown-headed Cowbird,0.13461329,80.0,83.0
Spizella passerina_Chipping Sparrow,0.9875787,81.0,84.0
Spizella passerina_Chipping Sparrow,0.9882858,82.0,85.0
Spizella passerina_Chipping Sparrow,0.9940143,83.0,86.0
Spizella passerina_Chipping Sparrow,0.98853326,84.0,87.0
Spizella passerina_Chipping Sparrow,0.6559729,85.0,88.0
Molothrus ater_Brown-headed Cowbird,0.12666221,86.0,89.0
Tyrannus tyrannus_Eastern Kingbird,0.10535521,86.0,89.0
Spizella passerina_Chipping Sparrow,0.98938084,87.0,90.0
Spizella passerina_Chipping Sparrow,0.9902817,88.0,91.0
Spizella passerina_Chipping Sparrow,0.9737873,89.0,91.51201814058957
