species,score,start_time,end_time
Pterophylla camellifolia_Common True Katydid,0.15133685,121.0,124.0
Pterophylla camellifolia_Common True Katydid,0.20750934,127.0,130.0
Pterophylla camellifolia_Common True Katydid,0.36432618,128.0,131.0
Bubo virginianus_Great Horned Owl,0.5758651,130.0,133.0
Bubo virginianus_Great Horned Owl,0.9853211,131.0,134.0
Bubo virginianus_Great Horned Owl,0.9900511,132.0,135.0
Bubo virginianus_Great Horned Owl,0.9878319,133.0,136.0
Bubo virginianus_Great Horned Owl,0.99546105,134.0,137.0
Pterophylla camellifolia_Common True Katydid,0.2563098,135.0,138.0
Pterophylla camellifolia_Common True Katydid,0.23999754,137.0,140.0
Pterophylla camellifolia_Common True Katydid,0.17357011,142.0,145.0
Pterophylla camellifolia_Common True Katydid,0.32402477,143.0,146.0
Cyanocorax yncas_Green Jay,0.1179439,143.0,146.0
Cyanocorax yncas_Green Jay,0.100037806,144.0,147.0
Pterophylla camellifolia_Common True Katydid,0.17795742,145.0,148.0
Pterophylla camellifolia_Common True Katydid,0.31144238,147.0,150.0
Pterophylla camellifolia_Common True Katydid,0.20360418,148.0,151.0
Bubo virginianus_Great Horned Owl,0.29570955,159.0,162.0
Ducula basilica_Cinnamon-bellied Imperial-Pigeon,0.22513264,159.0,162.0
Bubo virginianus_Great Horned Owl,0.9708548,160.0,163.0
Bubo virginianus_Great Horned Owl,0.99041885,161.0,164.0
Bubo virginianus_Great Horned Owl,0.9918034,162.0,165.0
Bubo virginianus_Great Horned Owl,0.98924047,163.0,166.0
Pterophylla camellifolia_Common True Katydid,0.17287089,164.0,167.0
Pterophylla camellifolia_Common True Katydid,0.11611055,165.0,168.0
Cyanocorax yncas_Green Jay,0.10530538,165.0,168.0
Pterophylla camellifolia_Common True Katydid,0.13923989,166.0,169.0
Pterophylla camellifolia_Common True Katydid,0.41035944,167.0,170.0
Pterophylla camellifolia_Common True Katydid,0.10997199,168.0,171.0
Dicrurus bracteatus_Spangled Drongo,0.10604252,178.0,181.0
Eunemobius carolinus_Carolina Ground Cricket,0.11974611,181.0,184.0
Eunemobius carolinus_Carolina Ground Cricket,0.12105394,182.0,185.0
Bubo virginianus_Great Horned Owl,0.54377437,185.0,188.0
Bubo virginianus_Great Horned Owl,0.9818556,186.0,189.0
Bubo virginianus_Great Horned Owl,0.99675685,187.0,190.0
Bubo virginianus_Great Horned Owl,0.99756753,188.0,191.0
Bubo virginianus_Great Horned Owl,0.99696153,189.0,192.0
Bubo virginianus_Great Horned Owl,0.41946554,190.0,193.0
Megascops asio_Eastern Screech-Owl,0.15150356,191.0,194.0
Megascops asio_Eastern Screech-Owl,0.17740414,192.0,195.0
Megascops asio_Eastern Screech-Owl,0.23632878,195.0,198.0
Megascops asio_Eastern Screech-Owl,0.15910101,196.0,199.0
Megascops asio_Eastern Screech-Owl,0.16434583,197.0,200.0
Megascops asio_Eastern Screech-Owl,0.13301685,198.0,201.0
Megascops asio_Eastern Screech-Owl,0.14090484,199.0,202.0
Megascops asio_Eastern Screech-Owl,0.24592511,200.0,203.0
Megascops asio_Eastern Screech-Owl,0.23644716,202.0,205.0
Megascops asio_Eastern Screech-Owl,0.10050561,203.0,206.0
Megascops asio_Eastern Screech-Owl,0.17540748,206.0,209.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12976223,207.0,210.0
Megascops asio_Eastern Screech-Owl,0.11792244,207.0,210.0
Megascops asio_Eastern Screech-Owl,0.1709389,208.0,211.0
Megascops asio_Eastern Screech-Owl,0.11777066,209.0,212.0
Megascops asio_Eastern Screech-Owl,0.24440241,212.0,215.0
Megascops asio_Eastern Screech-Owl,0.11392251,213.0,216.0
Bubo virginianus_Great Horned Owl,0.97973996,214.0,217.0
Bubo virginianus_Great Horned Owl,0.9971512,215.0,218.0
Bubo virginianus_Great Horned Owl,0.9989411,216.0,219.0
Bubo virginianus_Great Horned Owl,0.9916088,217.0,220.0
Bubo virginianus_Great Horned Owl,0.7397295,218.0,221.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.15920998,218.0,221.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22151978,220.0,223.0
Megascops asio_Eastern Screech-Owl,0.10302461,220.0,223.0
Buceros rhinoceros_Rhinoceros Hornbill,0.24835508,229.0,232.0
Megascops asio_Eastern Screech-Owl,0.109475404,230.0,233.0
Megascops asio_Eastern Screech-Owl,0.120095044,232.0,235.0
Megascops asio_Eastern Screech-Owl,0.13463059,233.0,236.0
Megascops asio_Eastern Screech-Owl,0.3088957,234.0,237.0
Megascops asio_Eastern Screech-Owl,0.20113981,235.0,238.0
Megascops asio_Eastern Screech-Owl,0.116502725,241.0,244.0
Megascops asio_Eastern Screech-Owl,0.16607025,242.0,245.0
Megascops asio_Eastern Screech-Owl,0.32205597,243.0,246.0
Strix varia_Barred Owl,0.12703368,243.0,246.0
Bubo virginianus_Great Horned Owl,0.97754216,245.0,248.0
Bubo virginianus_Great Horned Owl,0.99333185,246.0,249.0
Bubo virginianus_Great Horned Owl,0.9969831,247.0,250.0
Bubo virginianus_Great Horned Owl,0.98290724,248.0,251.0
Bubo virginianus_Great Horned Owl,0.82587206,249.0,252.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.11825713,249.0,252.0
Megascops asio_Eastern Screech-Owl,0.13830331,252.0,255.0
Megascops asio_Eastern Screech-Owl,0.123746425,257.0,260.0
Megascops asio_Eastern Screech-Owl,0.10743718,258.0,261.0
Eunemobius carolinus_Carolina Ground Cricket,0.10895602,260.0,263.0
Pterophylla camellifolia_Common True Katydid,0.1648805,263.0,266.0
Pterophylla camellifolia_Common True Katydid,0.109517686,264.0,267.0
Megascops asio_Eastern Screech-Owl,0.10487412,264.0,267.0
Megascops asio_Eastern Screech-Owl,0.14488441,266.0,269.0
Eunemobius carolinus_Carolina Ground Cricket,0.12743692,273.0,276.0
Megascops asio_Eastern Screech-Owl,0.10829975,274.0,277.0
Bubo virginianus_Great Horned Owl,0.908467,275.0,278.0
Bubo virginianus_Great Horned Owl,0.9976769,276.0,279.0
Bubo virginianus_Great Horned Owl,0.99648225,277.0,280.0
Bubo virginianus_Great Horned Owl,0.99665797,278.0,281.0
Bubo virginianus_Great Horned Owl,0.9685117,279.0,282.0
