species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999651,261.0,264.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999591,262.0,265.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997807,263.0,266.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988794,264.0,267.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997234,265.0,268.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999423,266.0,269.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999249,267.0,270.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999174,268.0,271.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994016,269.0,272.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999598,270.0,273.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990106,271.0,274.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997973,272.0,275.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997103,273.0,276.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999658,274.0,277.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,275.0,278.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999645,276.0,279.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995005,277.0,280.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999739,278.0,281.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998909,279.0,282.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994624,280.0,283.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999565,281.0,284.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996364,282.0,285.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999484,283.0,286.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997515,284.0,287.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980118,285.0,288.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99794465,286.0,289.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992399,287.0,290.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998661,288.0,291.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999673,289.0,292.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988556,290.0,293.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998599,291.0,294.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999535,292.0,295.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993384,293.0,296.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993,294.0,297.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994123,295.0,298.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997681,296.0,299.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999188,297.0,300.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999473,298.0,301.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998865,299.0,302.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999081,300.0,303.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992156,301.0,304.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998772,302.0,305.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984646,303.0,306.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994516,304.0,307.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998473,305.0,308.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999213,306.0,309.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996686,307.0,310.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993885,308.0,311.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999879,309.0,312.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989045,310.0,313.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988866,311.0,314.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996793,312.0,315.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999672,313.0,316.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998164,314.0,317.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997044,315.0,318.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999931,316.0,319.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990916,317.0,320.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993086,318.0,321.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999907,319.0,322.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997675,320.0,323.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999703,321.0,324.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999565,322.0,325.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996626,323.0,326.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991035,324.0,327.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999374,325.0,328.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995923,326.0,329.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994123,327.0,330.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999316,328.0,331.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996984,329.0,332.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999747,330.0,333.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997795,331.0,334.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997175,332.0,335.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999845,333.0,336.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999713,334.0,337.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999752,335.0,338.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999523,336.0,339.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974686,337.0,340.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999192,338.0,341.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994516,339.0,342.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996185,340.0,343.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999954,341.0,344.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973077,342.0,345.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993,343.0,346.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997175,344.0,347.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999229,345.0,348.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999961,346.0,349.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999542,347.0,350.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995065,348.0,351.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947184,349.0,352.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997664,350.0,353.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990714,351.0,354.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999347,352.0,355.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991,353.0,356.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999044,354.0,357.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986327,355.0,358.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992895,356.0,359.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998184,357.0,360.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996793,358.0,361.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999417,359.0,362.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999496,360.0,363.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988127,361.0,364.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998766,362.0,365.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995387,363.0,366.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987113,364.0,367.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993837,365.0,368.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995613,366.0,369.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999206,367.0,370.0
