species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.29293337,65.0,68.0
Setophaga ruticilla_American Redstart,0.20520192,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.2621777,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.367167,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.13604964,67.0,70.0
Setophaga ruticilla_American Redstart,0.10659939,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.34636062,68.0,71.0
Setophaga ruticilla_American Redstart,0.15391852,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.9266897,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.9933571,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.9933003,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.8571611,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.22925241,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.1931839,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.20060717,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.16009083,75.0,78.0
Cardellina canadensis_Canada Warbler,0.12348371,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.10492424,75.0,78.0
Tamiasciurus hudsonicus_Red Squirrel,0.60420144,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.19193086,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.1545065,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.25206918,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.21078621,77.0,80.0
Setophaga ruticilla_American Redstart,0.1240538,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.66760886,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.4305436,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.20516515,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.70606065,79.0,82.0
Tamias striatus_Eastern Chipmunk,0.22667584,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.11302811,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.7666981,80.0,83.0
Setophaga ruticilla_American Redstart,0.15461412,81.0,84.0
Tamias striatus_Eastern Chipmunk,0.12013877,81.0,84.0
Tamias striatus_Eastern Chipmunk,0.19500683,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10101436,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11132034,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.2593929,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.31972656,87.0,90.0
Tamias striatus_Eastern Chipmunk,0.23545115,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.22409727,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.5571961,88.0,91.0
Tamias striatus_Eastern Chipmunk,0.17881171,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.3930687,89.0,92.0
Tamias striatus_Eastern Chipmunk,0.30335206,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13505319,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.22454746,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.15529953,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.13311785,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.13488439,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.38245767,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.15143661,97.0,100.0
Tamias striatus_Eastern Chipmunk,0.10026912,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.20342048,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.10402867,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.15159358,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.21151939,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.2039405,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.26285207,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.24426173,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.4994388,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.13759172,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.22859016,105.0,108.0
Tamias striatus_Eastern Chipmunk,0.16610172,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.13099319,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.83084536,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.20528205,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.12191797,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.7996841,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.3071513,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.17457011,108.0,111.0
Tamias striatus_Eastern Chipmunk,0.14758857,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14425649,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.44988453,109.0,112.0
Tamias striatus_Eastern Chipmunk,0.24706009,109.0,112.0
Tamias striatus_Eastern Chipmunk,0.37574327,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.25273895,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.26784593,111.0,114.0
Tamias striatus_Eastern Chipmunk,0.25389853,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.26227546,113.0,116.0
Setophaga ruticilla_American Redstart,0.1856409,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.15971613,114.0,117.0
Setophaga ruticilla_American Redstart,0.12010345,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.18352361,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.13990702,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.32416344,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.13864788,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.1850235,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.13937591,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.49747166,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.29004407,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.43212658,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.12512009,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.32689032,135.0,138.0
Tamias striatus_Eastern Chipmunk,0.1603304,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.13210025,138.0,141.0
Tamias striatus_Eastern Chipmunk,0.11592939,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.32834396,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.16555388,140.0,143.0
