species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6500908,62.0,65.0
Ficedula parva_Red-breasted Flycatcher,0.10546463,66.0,69.0
Mergus merganser_Common Merganser,0.18156101,67.0,70.0
Lophodytes cucullatus_Hooded Merganser,0.2897391,68.0,71.0
Mergus merganser_Common Merganser,0.15166143,68.0,71.0
Bonasa umbellus_Ruffed Grouse,0.10912174,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.10438822,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.10408893,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.1548678,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.10017454,72.0,75.0
Ficedula parva_Red-breasted Flycatcher,0.2392149,73.0,76.0
Ficedula parva_Red-breasted Flycatcher,0.34839028,74.0,77.0
Fringilla coelebs_Common Chaffinch,0.10287237,74.0,77.0
Cardellina rubrifrons_Red-faced Warbler,0.13913314,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.20606852,82.0,85.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79685515,96.0,99.0
Dryobates pubescens_Downy Woodpecker,0.1456289,96.0,99.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1294952,96.0,99.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82330084,97.0,100.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2749192,97.0,100.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12339455,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9037551,98.0,101.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.46605593,98.0,101.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21965434,98.0,101.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14834158,98.0,101.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82928675,99.0,102.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.250722,99.0,102.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8485692,100.0,103.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8190565,101.0,104.0
Meleagris gallopavo_Wild Turkey,0.10415972,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.16430955,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.12635116,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.10741146,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.1144799,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.16702259,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.11155263,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.1177052,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.13620515,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.21549605,134.0,137.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85851234,138.0,141.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20068878,138.0,141.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8847867,139.0,142.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.46420524,139.0,142.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15852286,139.0,142.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8593938,140.0,143.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3254359,140.0,143.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12848932,140.0,143.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88400185,141.0,144.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21681637,141.0,144.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81130946,142.0,145.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16861507,142.0,145.0
Corvus corax_Common Raven,0.28009927,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.1577266,146.0,149.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72524375,147.0,150.0
Dryobates pubescens_Downy Woodpecker,0.22424668,147.0,150.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1226981,147.0,150.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8138308,148.0,151.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.42871422,148.0,151.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22245637,148.0,151.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85537744,149.0,152.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35794285,149.0,152.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2057095,149.0,152.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9108344,150.0,153.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.36496308,150.0,153.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8114063,151.0,154.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19257626,151.0,154.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7610606,152.0,155.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19369073,152.0,155.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.100096144,160.0,163.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10579166,162.0,165.0
Scudderia furcata_Fork-tailed Bush Katydid,0.110106036,166.0,169.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.26243278,170.0,173.0
Scudderia furcata_Fork-tailed Bush Katydid,0.15165591,170.0,173.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15561254,173.0,176.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.23973578,174.0,177.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13657686,175.0,178.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15583211,181.0,184.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.112782925,182.0,185.0
Brachyramphus marmoratus_Marbled Murrelet,0.10650041,182.0,185.0
Dryobates pubescens_Downy Woodpecker,0.3168047,185.0,188.0
Dryobates pubescens_Downy Woodpecker,0.36727253,186.0,189.0
Engine_Engine,0.13566335,190.0,193.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.48700577,191.0,194.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.31268045,192.0,195.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13332166,192.0,195.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.47237408,193.0,196.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10250349,193.0,196.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2572962,194.0,197.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22784664,195.0,198.0
Gryllus rubens_Southeastern Field Cricket,0.16040535,198.0,201.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.12928493,199.0,202.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1278721,203.0,206.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.32739335,204.0,207.0
Scudderia furcata_Fork-tailed Bush Katydid,0.2176001,213.0,216.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11894421,213.0,216.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.34995472,214.0,217.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10213371,214.0,217.0
