species,score,start_time,end_time
Troglodytes aedon_House Wren,0.15512352,55.0,58.0
Baeolophus wollweberi_Bridled Titmouse,0.2566195,56.0,59.0
Troglodytes aedon_House Wren,0.24443892,56.0,59.0
Baeolophus wollweberi_Bridled Titmouse,0.17082705,61.0,64.0
Troglodytes aedon_House Wren,0.1254383,61.0,64.0
Baeolophus wollweberi_Bridled Titmouse,0.12687173,62.0,65.0
Icterus bullockii_Bullock's Oriole,0.113678336,62.0,65.0
Baeolophus wollweberi_Bridled Titmouse,0.36598283,63.0,66.0
Baeolophus ridgwayi_Juniper Titmouse,0.1832427,63.0,66.0
Baeolophus wollweberi_Bridled Titmouse,0.37554005,64.0,67.0
Troglodytes aedon_House Wren,0.14891627,64.0,67.0
Baeolophus wollweberi_Bridled Titmouse,0.1789925,65.0,68.0
Baeolophus wollweberi_Bridled Titmouse,0.55985874,66.0,69.0
Troglodytes aedon_House Wren,0.19284818,66.0,69.0
Psilopsiagon aymara_Gray-hooded Parakeet,0.25906396,67.0,70.0
Troglodytes aedon_House Wren,0.15759103,67.0,70.0
Baeolophus wollweberi_Bridled Titmouse,0.15344073,67.0,70.0
Troglodytes aedon_House Wren,0.6360515,68.0,71.0
Baeolophus wollweberi_Bridled Titmouse,0.33654177,68.0,71.0
Troglodytes aedon_House Wren,0.5142689,69.0,72.0
Baeolophus wollweberi_Bridled Titmouse,0.4111029,69.0,72.0
Troglodytes aedon_House Wren,0.8119879,70.0,73.0
Baeolophus wollweberi_Bridled Titmouse,0.20880336,70.0,73.0
Troglodytes aedon_House Wren,0.6455888,71.0,74.0
Baeolophus wollweberi_Bridled Titmouse,0.14396627,71.0,74.0
Troglodytes aedon_House Wren,0.8117594,72.0,75.0
Baeolophus wollweberi_Bridled Titmouse,0.15937169,72.0,75.0
Troglodytes aedon_House Wren,0.4832591,73.0,76.0
Baeolophus wollweberi_Bridled Titmouse,0.107099436,73.0,76.0
Troglodytes aedon_House Wren,0.7950382,74.0,77.0
Baeolophus wollweberi_Bridled Titmouse,0.106495015,74.0,77.0
Troglodytes aedon_House Wren,0.81817776,75.0,78.0
Troglodytes aedon_House Wren,0.8029928,76.0,79.0
Troglodytes aedon_House Wren,0.13820115,77.0,80.0
Troglodytes aedon_House Wren,0.4324829,78.0,81.0
Baeolophus wollweberi_Bridled Titmouse,0.16278203,78.0,81.0
Troglodytes aedon_House Wren,0.6850158,79.0,82.0
Baeolophus wollweberi_Bridled Titmouse,0.35011634,79.0,82.0
Troglodytes aedon_House Wren,0.6311842,80.0,83.0
Baeolophus wollweberi_Bridled Titmouse,0.4546121,80.0,83.0
Troglodytes aedon_House Wren,0.37042886,81.0,84.0
Troglodytes aedon_House Wren,0.7864381,82.0,85.0
Troglodytes aedon_House Wren,0.8166545,83.0,86.0
Baeolophus wollweberi_Bridled Titmouse,0.43630573,83.0,86.0
Troglodytes aedon_House Wren,0.62413985,84.0,87.0
Troglodytes aedon_House Wren,0.44688633,85.0,88.0
Troglodytes aedon_House Wren,0.21175063,86.0,89.0
Troglodytes aedon_House Wren,0.55484706,87.0,90.0
Troglodytes aedon_House Wren,0.3721543,88.0,91.0
Troglodytes aedon_House Wren,0.7140478,89.0,91.75201814058957
Baeolophus wollweberi_Bridled Titmouse,0.49198362,89.0,91.75201814058957
