species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.21175548,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.14458635,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.10148765,56.0,59.0
Otus rutilus_Madagascar Scops-Owl,0.16467167,59.0,62.0
Numenius phaeopus_Whimbrel,0.119533576,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.117102675,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.29822892,72.0,75.0
Melanotis caerulescens_Blue Mockingbird,0.29002675,72.0,75.0
Cantorchilus longirostris_Long-billed Wren,0.25578764,74.0,77.0
Empidonax minimus_Least Flycatcher,0.58716106,75.0,78.0
Empidonax minimus_Least Flycatcher,0.8543465,76.0,79.0
Carduelis carduelis_European Goldfinch,0.41651148,77.0,80.0
Lophophanes cristatus_Crested Tit,0.12075135,79.0,82.0
Coccothraustes coccothraustes_Hawfinch,0.3004865,80.0,83.0
Turdus iliacus_Redwing,0.14252503,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.20207608,81.0,84.0
Regulus ignicapilla_Common Firecrest,0.10786232,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.1297086,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.37763742,83.0,86.0
Empidonax minimus_Least Flycatcher,0.6989295,84.0,87.0
Empidonax hammondii_Hammond's Flycatcher,0.17833193,84.0,87.0
Empidonax minimus_Least Flycatcher,0.7644021,85.0,88.0
Empidonax minimus_Least Flycatcher,0.8223675,86.0,89.0
Empidonax occidentalis_Cordilleran Flycatcher,0.6232544,87.0,90.0
Empidonax minimus_Least Flycatcher,0.4120824,89.0,92.0
Empidonax minimus_Least Flycatcher,0.43304816,90.0,93.0
Icterus galbula_Baltimore Oriole,0.14790183,90.0,93.0
Empidonax minimus_Least Flycatcher,0.9763074,91.0,94.0
Empidonax minimus_Least Flycatcher,0.88911945,92.0,95.0
Cantorchilus longirostris_Long-billed Wren,0.23205353,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.12036636,96.0,99.0
Cantorchilus longirostris_Long-billed Wren,0.12026529,96.0,99.0
Toxostoma longirostre_Long-billed Thrasher,0.2730984,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.23920988,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.22496301,99.0,102.0
Sylvia borin_Garden Warbler,0.1113078,99.0,102.0
Turdus philomelos_Song Thrush,0.10467119,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.38224137,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.37567368,101.0,104.0
Catharus fuscescens_Veery,0.7085881,102.0,105.0
Catharus fuscescens_Veery,0.9195516,103.0,106.0
Empidonax minimus_Least Flycatcher,0.15639293,103.0,106.0
Empidonax minimus_Least Flycatcher,0.12192444,104.0,107.0
Sappho sparganurus_Red-tailed Comet,0.29997784,106.0,109.0
