species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.5067677,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.11357001,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.109888494,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.63371444,28.0,31.0
Cistothorus platensis_Grass Wren,0.48061004,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.84214836,29.0,32.0
Cistothorus platensis_Grass Wren,0.7072577,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7689516,30.0,33.0
Cistothorus platensis_Grass Wren,0.577901,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.80364656,31.0,34.0
Cistothorus platensis_Grass Wren,0.6250512,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.49149635,32.0,35.0
Cistothorus platensis_Grass Wren,0.23387688,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.11171704,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.28243318,33.0,36.0
Cistothorus platensis_Grass Wren,0.14600609,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.106455594,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.4973366,34.0,37.0
Cistothorus platensis_Grass Wren,0.2346645,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.71147794,35.0,38.0
Cistothorus platensis_Grass Wren,0.51168156,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.70998514,36.0,39.0
Cistothorus platensis_Grass Wren,0.36908865,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.80092704,37.0,40.0
Cistothorus platensis_Grass Wren,0.57615364,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.80998063,38.0,41.0
Cistothorus platensis_Grass Wren,0.6729027,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.74770176,39.0,42.0
Cistothorus platensis_Grass Wren,0.5588863,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.71804374,40.0,43.0
Cistothorus platensis_Grass Wren,0.55905455,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.8000599,41.0,44.0
Cistothorus platensis_Grass Wren,0.56168467,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.2599454,42.0,45.0
Icterus spurius_Orchard Oriole,0.13678703,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.12837972,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.1013961,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.11436754,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.57911074,44.0,47.0
Cistothorus platensis_Grass Wren,0.49498853,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.7186835,45.0,48.0
Cistothorus platensis_Grass Wren,0.5180863,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.8072816,46.0,49.0
Cistothorus platensis_Grass Wren,0.65699244,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.47067675,47.0,50.0
Cistothorus platensis_Grass Wren,0.18901506,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.6964063,48.0,51.0
Cistothorus platensis_Grass Wren,0.6023329,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.44593546,49.0,52.0
Cistothorus platensis_Grass Wren,0.30448854,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.7840012,50.0,52.96802721088435
Cistothorus platensis_Grass Wren,0.6520182,50.0,52.96802721088435
