species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.80249566,81.0,84.0
Zosterops atriceps_Cream-throated White-eye,0.3350712,81.0,84.0
Vireo gilvus_Warbling Vireo,0.9707719,82.0,85.0
Vireo gilvus_Warbling Vireo,0.96194285,83.0,86.0
Vireo gilvus_Warbling Vireo,0.83012056,84.0,87.0
Haemorhous purpureus_Purple Finch,0.106595494,84.0,87.0
Vireo gilvus_Warbling Vireo,0.6904853,85.0,88.0
Passerina caerulea_Blue Grosbeak,0.647132,85.0,88.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.11720833,85.0,88.0
Vireo gilvus_Warbling Vireo,0.9739992,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.3292471,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.44355363,87.0,90.0
Vireo gilvus_Warbling Vireo,0.22017096,87.0,90.0
Icterus spurius_Orchard Oriole,0.19045119,87.0,90.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.122904934,87.0,90.0
Vireo gilvus_Warbling Vireo,0.95559144,91.0,94.0
Vireo gilvus_Warbling Vireo,0.9539439,92.0,95.0
Vireo gilvus_Warbling Vireo,0.94750535,93.0,96.0
Vireo gilvus_Warbling Vireo,0.8252347,94.0,97.0
Icterus spurius_Orchard Oriole,0.18611343,95.0,98.0
Icterus spurius_Orchard Oriole,0.3124339,96.0,99.0
Euphagus carolinus_Rusty Blackbird,0.14246263,96.0,99.0
Icterus spurius_Orchard Oriole,0.77333,97.0,100.0
Icterus spurius_Orchard Oriole,0.76376677,98.0,101.0
Acrocephalus australis_Australian Reed Warbler,0.108535856,98.0,101.0
Sialia sialis_Eastern Bluebird,0.6675689,99.0,102.0
Icterus spurius_Orchard Oriole,0.57720524,99.0,102.0
Sialia sialis_Eastern Bluebird,0.50464827,100.0,103.0
Sialia sialis_Eastern Bluebird,0.9772414,101.0,104.0
Icterus spurius_Orchard Oriole,0.65427035,101.0,104.0
Vireo gilvus_Warbling Vireo,0.9088611,102.0,105.0
Icterus spurius_Orchard Oriole,0.8697136,102.0,105.0
Sialia sialis_Eastern Bluebird,0.16936518,102.0,105.0
Vireo gilvus_Warbling Vireo,0.8404388,103.0,106.0
Icterus spurius_Orchard Oriole,0.822959,103.0,106.0
Sialia sialis_Eastern Bluebird,0.101920635,103.0,106.0
Vireo gilvus_Warbling Vireo,0.7997597,104.0,107.0
Icterus spurius_Orchard Oriole,0.7331602,104.0,107.0
Sialia sialis_Eastern Bluebird,0.110164896,104.0,107.0
Vireo gilvus_Warbling Vireo,0.9149869,105.0,108.0
Icterus spurius_Orchard Oriole,0.53914905,105.0,108.0
Icterus spurius_Orchard Oriole,0.43098944,106.0,109.0
Sialia sialis_Eastern Bluebird,0.28541797,106.0,109.0
Vireo gilvus_Warbling Vireo,0.411414,109.0,112.0
Icterus spurius_Orchard Oriole,0.10145996,109.0,112.0
Vireo gilvus_Warbling Vireo,0.70493495,110.0,113.0
Vireo gilvus_Warbling Vireo,0.75986344,111.0,114.0
Monticola solitarius_Blue Rock-Thrush,0.100022204,111.0,114.0
Vireo gilvus_Warbling Vireo,0.81657356,112.0,114.57600907029479
