species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.84177756,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.61678314,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.4355066,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.891579,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9061664,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.55343,51.0,54.0
Zenaida macroura_Mourning Dove,0.10000828,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9110252,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.98316646,53.0,56.0
Elaenia parvirostris_Small-billed Elaenia,0.11381699,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.89748293,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.8772226,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.8533589,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.22434911,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.7795975,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.93114376,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.9349376,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.31443417,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.4320767,64.0,67.0
Empidonax hammondii_Hammond's Flycatcher,0.15341389,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.17476591,65.0,68.0
Empidonax hammondii_Hammond's Flycatcher,0.10354478,65.0,68.0
Tyrannus verticalis_Western Kingbird,0.22970389,71.0,74.0
Contopus fumigatus_Smoke-colored Pewee,0.18012382,74.0,77.0
Empidonax hammondii_Hammond's Flycatcher,0.7446352,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.3161148,80.0,83.0
Empidonax hammondii_Hammond's Flycatcher,0.7416347,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.4654459,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.7433828,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.24505457,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.8384282,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.97493297,89.0,92.0
Empidonax hammondii_Hammond's Flycatcher,0.11370889,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.9402517,90.0,93.0
Empidonax hammondii_Hammond's Flycatcher,0.13451627,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.9072684,91.0,94.0
Empidonax hammondii_Hammond's Flycatcher,0.26509747,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.8762635,92.0,95.0
Empidonax hammondii_Hammond's Flycatcher,0.1291724,92.0,95.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.111876056,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.84573996,93.0,96.0
Empidonax hammondii_Hammond's Flycatcher,0.19050895,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.7633238,94.0,97.0
Empidonax hammondii_Hammond's Flycatcher,0.16952795,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.67275447,95.0,98.0
Empidonax hammondii_Hammond's Flycatcher,0.11142582,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.6773017,96.0,99.0
Empidonax hammondii_Hammond's Flycatcher,0.43803048,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.6003346,97.0,100.0
Empidonax hammondii_Hammond's Flycatcher,0.5873114,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.6237064,98.0,101.0
Empidonax hammondii_Hammond's Flycatcher,0.10571448,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.9791779,99.0,102.0
Empidonax hammondii_Hammond's Flycatcher,0.25857157,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.9824461,100.0,103.0
Empidonax hammondii_Hammond's Flycatcher,0.34759486,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10142571,103.0,106.0
Turdus migratorius_American Robin,0.3539552,104.0,107.0
Turdus migratorius_American Robin,0.14673002,105.0,108.0
Turdus migratorius_American Robin,0.10262613,106.0,109.0
Turdus viscivorus_Mistle Thrush,0.29714933,107.0,110.0
Lithobates clamitans_Green Frog,0.69622755,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.10891468,113.0,116.0
