species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9991761,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9991379,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.995777,49.0,52.0
Contopus sordidulus_Western Wood-Pewee,0.8161542,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.54211813,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.95680577,51.0,54.0
Contopus sordidulus_Western Wood-Pewee,0.79767174,51.0,54.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.17876546,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.96380216,52.0,55.0
Contopus sordidulus_Western Wood-Pewee,0.15234254,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.99901557,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9995442,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9978853,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9955434,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.99693906,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.93046033,58.0,61.0
Ictinia mississippiensis_Mississippi Kite,0.19961293,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.99946386,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.99972457,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.99676645,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.7472079,62.0,65.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.1725274,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.62824124,63.0,66.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.13721275,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9603987,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9977957,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.99897265,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.9959247,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9952182,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9981806,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9736742,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.999244,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.99943465,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.9870546,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.8348405,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.8549608,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.99813557,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.99773717,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.99581957,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.9388559,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9960186,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.996867,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.7129484,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.95753896,83.0,86.0
Contopus sordidulus_Western Wood-Pewee,0.38025922,83.0,86.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.22927622,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.9862655,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9988059,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.9988606,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.99813676,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9971226,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.99714285,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.99597603,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.99958736,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.9989506,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.62481457,93.0,96.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.1935468,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.6862472,94.0,97.0
Contopus sordidulus_Western Wood-Pewee,0.13894105,94.0,97.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.10758503,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9421382,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9976687,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.99973315,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.99917054,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.99441,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.9954482,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.99503565,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.9955318,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.9989188,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.9988004,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.38784808,105.0,108.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.17368175,105.0,108.0
Contopus sordidulus_Western Wood-Pewee,0.1304619,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.8989356,106.0,109.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.34389767,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.98217034,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.99894816,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.99962413,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.98763174,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.9956448,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.99558973,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9817348,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.77974814,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.9974905,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.9997037,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.9986613,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.9903003,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.9893857,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.99559706,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.99698037,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.99897397,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.993056,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.77986157,124.0,127.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.13010061,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.9491318,125.0,128.0
Contopus sordidulus_Western Wood-Pewee,0.14683758,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.9844877,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.9989485,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.99915266,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.9928498,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.99335855,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.98203677,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.25533938,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.24572277,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.2314346,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.38806638,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.410917,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.244243,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.45607948,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.14455104,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.5251159,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.5285784,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.36112076,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.18602818,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.1563941,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.39154613,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.50242156,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.5151564,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.10946455,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.48772645,147.0,150.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.3417956,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.15737212,149.0,152.0
Oecanthus fultoni_Snowy Tree Cricket,0.13769595,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.10340221,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.50165224,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.17003506,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.2013413,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.14624648,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.11517113,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.46341354,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.5156467,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.44060424,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.12231113,161.0,164.0
Contopus virens_Eastern Wood-Pewee,0.28154325,163.0,166.0
Contopus virens_Eastern Wood-Pewee,0.51854724,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.44493005,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.10923346,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.2497552,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.15753312,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.3636023,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.23420022,171.0,174.0
Oecanthus fultoni_Snowy Tree Cricket,0.11921806,172.0,175.0
Contopus virens_Eastern Wood-Pewee,0.11429675,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.3718104,175.0,178.0
Contopus virens_Eastern Wood-Pewee,0.18417835,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.10499584,176.0,179.0
Contopus virens_Eastern Wood-Pewee,0.26379937,177.0,179.9760090702948
Piranga olivacea_Scarlet Tanager,0.16770145,177.0,179.9760090702948
