species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.49567163,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.5814156,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.7957096,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.7187898,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.25678176,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9684559,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.97428334,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.93658656,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2020938,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.14302263,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.2635974,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.6768921,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.11240499,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.64694124,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.50471455,43.0,46.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14396423,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.10440124,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9906212,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.98810065,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9667818,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.18483928,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.107231535,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.9847584,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.93134815,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.29064924,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.13127299,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.9567012,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.9949615,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9907224,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.97147816,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.36211938,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.17765734,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.5483976,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.8509508,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.96881247,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.1788232,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.737084,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.68388146,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.2686176,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.8465761,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.5277224,65.0,68.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26266214,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.8796104,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.48675832,67.0,70.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4620507,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9740205,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.9573221,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.98126936,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.7996195,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.13244157,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.8510111,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.81186384,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.75340843,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.45482072,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.9813122,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.97703594,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.90469354,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.54406387,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.77461785,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.60967505,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.8313167,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.8480347,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.5303949,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.96588403,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.9810203,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.90587294,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.9501327,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.15209433,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.94093937,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.9487289,99.0,102.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13657716,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.72782725,100.0,103.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1862365,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.97553605,101.0,104.0
Bombycilla cedrorum_Cedar Waxwing,0.9858285,102.0,105.0
Bombycilla cedrorum_Cedar Waxwing,0.81063604,103.0,106.0
Bombycilla cedrorum_Cedar Waxwing,0.93650055,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.1320694,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.26916867,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18000418,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.41481534,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.113000214,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.9787411,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.96682394,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.9213435,110.0,113.0
Setophaga castanea_Bay-breasted Warbler,0.1289354,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.10954791,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.11474519,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.11890845,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.9560735,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.96925294,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.8372123,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.89960337,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.14165725,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.12763873,120.0,123.0
Setophaga castanea_Bay-breasted Warbler,0.113249,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.13809644,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.10282087,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.78167206,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.9867626,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.9831319,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.98740226,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.12507917,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10621681,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.10303055,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10480882,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.9773697,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.9736506,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.6169403,134.0,137.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18328479,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.93362576,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.13576473,136.0,139.0
Geothlypis philadelphia_Mourning Warbler,0.104649074,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.12263631,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.10677638,138.0,141.0
Setophaga citrina_Hooded Warbler,0.23090091,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.19522443,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.10407014,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13179559,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.10429872,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106409155,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.14206724,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.9951774,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.9987619,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.9981629,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.94924647,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.1638221,149.0,152.0
Setophaga fusca_Blackburnian Warbler,0.1202171,149.0,152.0
Bombycilla cedrorum_Cedar Waxwing,0.12202297,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.15058044,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.9554863,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.883235,155.0,158.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18523608,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.96596044,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.9397831,157.0,160.0
Bombycilla cedrorum_Cedar Waxwing,0.61034346,158.0,161.0
Bombycilla cedrorum_Cedar Waxwing,0.96033645,159.0,162.0
Bombycilla cedrorum_Cedar Waxwing,0.6638517,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.8375941,161.0,164.0
Geothlypis philadelphia_Mourning Warbler,0.1517682,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.99028337,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.9901786,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.9701229,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11753523,165.0,168.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12654893,166.0,169.0
Bombycilla cedrorum_Cedar Waxwing,0.120542854,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.11306494,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10799529,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15166518,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.10313823,167.0,170.0
Bombycilla cedrorum_Cedar Waxwing,0.14960474,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2657133,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.8361945,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17857163,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.9873279,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.98800534,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.96915674,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16005526,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103457816,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18540439,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11820431,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.64883626,179.0,182.0
Geothlypis philadelphia_Mourning Warbler,0.2538673,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.92452323,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.91001034,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.3319402,182.0,185.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19289012,182.0,185.0
Setophaga coronata_Yellow-rumped Warbler,0.10168367,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.95346534,183.0,186.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20965406,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.96070623,184.0,187.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11678104,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.8875446,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.9138819,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11231476,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12870272,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17417827,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14159274,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16628951,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.7377694,195.0,198.0
Geothlypis philadelphia_Mourning Warbler,0.49809575,195.0,198.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1855845,195.0,198.0
Setophaga cerulea_Cerulean Warbler,0.95680195,196.0,199.0
Setophaga cerulea_Cerulean Warbler,0.8569703,197.0,200.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20798807,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.9395165,198.0,201.0
Setophaga castanea_Bay-breasted Warbler,0.10982603,200.0,203.0
Bombycilla cedrorum_Cedar Waxwing,0.11617512,203.0,206.0
Setophaga castanea_Bay-breasted Warbler,0.103152215,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10887771,207.0,210.0
Setophaga castanea_Bay-breasted Warbler,0.12851916,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34814852,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14585787,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11856043,212.0,215.0
Setophaga cerulea_Cerulean Warbler,0.15098785,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14539655,213.0,216.0
Setophaga fusca_Blackburnian Warbler,0.12922253,213.0,216.0
Setophaga castanea_Bay-breasted Warbler,0.1192477,213.0,216.0
Setophaga castanea_Bay-breasted Warbler,0.15078637,214.0,217.0
Setophaga fusca_Blackburnian Warbler,0.12757297,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.12628537,214.0,217.0
Setophaga castanea_Bay-breasted Warbler,0.18543749,215.0,218.0
Setophaga ruticilla_American Redstart,0.18336268,216.0,219.0
Setophaga castanea_Bay-breasted Warbler,0.12854493,216.0,219.0
Setophaga magnolia_Magnolia Warbler,0.12812461,216.0,219.0
Setophaga fusca_Blackburnian Warbler,0.10967032,216.0,219.0
Setophaga cerulea_Cerulean Warbler,0.83239526,217.0,220.0
Geothlypis philadelphia_Mourning Warbler,0.54268616,217.0,220.0
Setophaga cerulea_Cerulean Warbler,0.8722172,218.0,221.0
Setophaga cerulea_Cerulean Warbler,0.7606392,219.0,222.0
Setophaga coronata_Yellow-rumped Warbler,0.10983273,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.88284737,220.0,223.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7819351,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.1258317,221.0,224.0
Setophaga castanea_Bay-breasted Warbler,0.10163245,222.0,225.0
Bombycilla cedrorum_Cedar Waxwing,0.8058138,225.0,228.0
Bombycilla cedrorum_Cedar Waxwing,0.6419283,226.0,229.0
Setophaga fusca_Blackburnian Warbler,0.128711,226.0,229.0
Bombycilla cedrorum_Cedar Waxwing,0.8509907,227.0,230.0
Bombycilla cedrorum_Cedar Waxwing,0.71599454,228.0,231.0
Bombycilla cedrorum_Cedar Waxwing,0.67253155,229.0,232.0
Bombycilla cedrorum_Cedar Waxwing,0.11465373,230.0,233.0
Certhia americana_Brown Creeper,0.10239283,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.7595267,232.0,235.0
Setophaga cerulea_Cerulean Warbler,0.96256965,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.80465674,234.0,237.0
Setophaga coronata_Yellow-rumped Warbler,0.106913775,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.97003305,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.11136518,237.0,240.0
Setophaga castanea_Bay-breasted Warbler,0.10200215,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.104720466,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10020331,249.0,252.0
Setophaga cerulea_Cerulean Warbler,0.98384595,250.0,253.0
Setophaga cerulea_Cerulean Warbler,0.94214875,251.0,254.0
Setophaga cerulea_Cerulean Warbler,0.9564319,252.0,255.0
Setophaga cerulea_Cerulean Warbler,0.88830936,253.0,256.0
Contopus virens_Eastern Wood-Pewee,0.14786758,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.11669126,254.0,257.0
Contopus virens_Eastern Wood-Pewee,0.10021622,255.0,258.0
Buteo platypterus_Broad-winged Hawk,0.11557021,259.0,262.0
Setophaga cerulea_Cerulean Warbler,0.18255521,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.13998178,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.8477023,261.0,264.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17477947,261.0,264.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5708444,262.0,265.0
Setophaga cerulea_Cerulean Warbler,0.29035863,262.0,265.0
Setophaga cerulea_Cerulean Warbler,0.88328975,263.0,266.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13884023,263.0,266.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5445327,264.0,267.0
Setophaga cerulea_Cerulean Warbler,0.3414912,264.0,267.0
Setophaga coronata_Yellow-rumped Warbler,0.18689199,264.0,267.0
Buteo platypterus_Broad-winged Hawk,0.11482639,265.0,268.0
Bombycilla cedrorum_Cedar Waxwing,0.40149695,267.0,270.0
Bombycilla cedrorum_Cedar Waxwing,0.11663636,268.0,271.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.116157465,269.0,272.0
Bombycilla cedrorum_Cedar Waxwing,0.112827025,269.0,272.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14343652,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.77913624,273.0,276.0
Setophaga cerulea_Cerulean Warbler,0.91665775,274.0,277.0
Geothlypis tolmiei_MacGillivray's Warbler,0.34060824,274.0,277.0
Setophaga cerulea_Cerulean Warbler,0.79867953,275.0,278.0
Geothlypis tolmiei_MacGillivray's Warbler,0.37818468,275.0,278.0
Setophaga coronata_Yellow-rumped Warbler,0.20192218,275.0,278.0
Setophaga cerulea_Cerulean Warbler,0.8366068,276.0,279.0
Buteo platypterus_Broad-winged Hawk,0.1788123,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.16532357,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1015518,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.14764473,280.0,283.0
Setophaga cerulea_Cerulean Warbler,0.58674544,283.0,286.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26155603,283.0,286.0
Setophaga cerulea_Cerulean Warbler,0.736313,284.0,287.0
Geothlypis tolmiei_MacGillivray's Warbler,0.38440108,284.0,287.0
Setophaga cerulea_Cerulean Warbler,0.58828276,285.0,288.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5585364,285.0,288.0
Setophaga cerulea_Cerulean Warbler,0.8214643,286.0,289.0
Setophaga coronata_Yellow-rumped Warbler,0.18727688,286.0,289.0
Buteo platypterus_Broad-winged Hawk,0.10961386,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19997443,288.0,291.0
Buteo platypterus_Broad-winged Hawk,0.19145319,288.0,291.0
Setophaga fusca_Blackburnian Warbler,0.12372876,288.0,291.0
Vireo philadelphicus_Philadelphia Vireo,0.108607985,289.0,292.0
Bombycilla cedrorum_Cedar Waxwing,0.18896472,290.0,293.0
Setophaga cerulea_Cerulean Warbler,0.21046762,291.0,294.0
Vireo philadelphicus_Philadelphia Vireo,0.10173816,291.0,294.0
Setophaga cerulea_Cerulean Warbler,0.9132577,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.82006097,293.0,296.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14777407,293.0,296.0
Setophaga cerulea_Cerulean Warbler,0.80308914,294.0,297.0
Junco phaeonotus_Yellow-eyed Junco,0.14587158,295.0,298.0
Vireo philadelphicus_Philadelphia Vireo,0.16935422,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11954494,297.0,300.0
Bombycilla cedrorum_Cedar Waxwing,0.18782926,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1054511,298.0,301.0
Bombycilla cedrorum_Cedar Waxwing,0.17367506,299.0,302.0
Bombycilla cedrorum_Cedar Waxwing,0.19975322,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.10345486,306.0,309.0
Setophaga cerulea_Cerulean Warbler,0.55426073,307.0,310.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1862202,307.0,310.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6801969,308.0,311.0
Setophaga cerulea_Cerulean Warbler,0.20453495,308.0,311.0
Geothlypis tolmiei_MacGillivray's Warbler,0.89585,309.0,312.0
Geothlypis tolmiei_MacGillivray's Warbler,0.8873722,310.0,313.0
Setophaga coronata_Yellow-rumped Warbler,0.21440755,310.0,313.0
Bombycilla cedrorum_Cedar Waxwing,0.5314157,311.0,314.0
Bombycilla cedrorum_Cedar Waxwing,0.5288387,312.0,315.0
Bombycilla cedrorum_Cedar Waxwing,0.13071285,313.0,316.0
Setophaga cerulea_Cerulean Warbler,0.9071121,314.0,317.0
Setophaga cerulea_Cerulean Warbler,0.9491128,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.92483103,316.0,319.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16060363,316.0,319.0
Setophaga cerulea_Cerulean Warbler,0.95559615,317.0,320.0
Setophaga fusca_Blackburnian Warbler,0.12165945,319.0,322.0
Bombycilla cedrorum_Cedar Waxwing,0.1656955,320.0,323.0
Buteo platypterus_Broad-winged Hawk,0.17278633,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14294273,321.0,324.0
Bombycilla cedrorum_Cedar Waxwing,0.13609816,322.0,325.0
Buteo platypterus_Broad-winged Hawk,0.102972865,322.0,325.0
Bombycilla cedrorum_Cedar Waxwing,0.59493387,324.0,327.0
Setophaga cerulea_Cerulean Warbler,0.8889324,325.0,328.0
Geothlypis tolmiei_MacGillivray's Warbler,0.109480985,325.0,328.0
Setophaga cerulea_Cerulean Warbler,0.8509056,326.0,329.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7648796,326.0,329.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7955209,327.0,330.0
Setophaga cerulea_Cerulean Warbler,0.6494453,327.0,330.0
Setophaga cerulea_Cerulean Warbler,0.20058759,328.0,331.0
Bombycilla cedrorum_Cedar Waxwing,0.31579792,329.0,332.0
Bombycilla cedrorum_Cedar Waxwing,0.5809132,330.0,333.0
Bombycilla cedrorum_Cedar Waxwing,0.7971279,331.0,334.0
Bombycilla cedrorum_Cedar Waxwing,0.7783537,332.0,335.0
Setophaga cerulea_Cerulean Warbler,0.76004285,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15265603,333.0,336.0
Geothlypis philadelphia_Mourning Warbler,0.1134299,333.0,336.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5655292,334.0,337.0
Setophaga cerulea_Cerulean Warbler,0.49151438,334.0,337.0
Setophaga cerulea_Cerulean Warbler,0.5194231,335.0,338.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20361687,335.0,338.0
Setophaga ruticilla_American Redstart,0.10876601,338.0,341.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12400021,339.0,342.0
Pachyramphus major_Gray-collared Becard,0.11423346,342.0,345.0
Setophaga cerulea_Cerulean Warbler,0.5531438,345.0,348.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12623638,345.0,348.0
Geothlypis tolmiei_MacGillivray's Warbler,0.86858267,346.0,349.0
Geothlypis tolmiei_MacGillivray's Warbler,0.84828514,347.0,350.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5797205,348.0,351.0
Setophaga coronata_Yellow-rumped Warbler,0.20657651,348.0,351.0
Setophaga cerulea_Cerulean Warbler,0.2011254,348.0,351.0
Setophaga cerulea_Cerulean Warbler,0.14432296,351.0,354.0
Setophaga cerulea_Cerulean Warbler,0.16280721,352.0,355.0
Setophaga ruticilla_American Redstart,0.13256615,352.0,355.0
Setophaga cerulea_Cerulean Warbler,0.7810772,353.0,356.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6719274,354.0,357.0
Setophaga cerulea_Cerulean Warbler,0.19417472,354.0,357.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5543399,355.0,358.0
Setophaga cerulea_Cerulean Warbler,0.10429357,355.0,358.0
Setophaga cerulea_Cerulean Warbler,0.73058456,356.0,359.0
Setophaga ruticilla_American Redstart,0.118880935,358.0,361.0
Setophaga cerulea_Cerulean Warbler,0.160368,359.0,362.0
Setophaga ruticilla_American Redstart,0.13850102,359.0,362.0
Setophaga cerulea_Cerulean Warbler,0.9568252,361.0,364.0
Setophaga cerulea_Cerulean Warbler,0.5687978,362.0,365.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18344586,362.0,365.0
Setophaga cerulea_Cerulean Warbler,0.5268207,363.0,366.0
Setophaga cerulea_Cerulean Warbler,0.94082505,364.0,367.0
Setophaga fusca_Blackburnian Warbler,0.11167505,366.0,369.0
Setophaga castanea_Bay-breasted Warbler,0.16555499,367.0,370.0
Setophaga fusca_Blackburnian Warbler,0.13463905,367.0,370.0
Setophaga cerulea_Cerulean Warbler,0.267498,369.0,372.0
