species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.14898916,16.0,19.0
Passerella iliaca_Fox Sparrow,0.14230317,16.0,19.0
Phylloscopus fuscatus_Dusky Warbler,0.119549856,16.0,19.0
Phylloscopus fuscatus_Dusky Warbler,0.7186252,17.0,20.0
Melospiza lincolnii_Lincoln's Sparrow,0.15108684,17.0,20.0
Phylloscopus fuscatus_Dusky Warbler,0.37901202,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.14937834,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.17329583,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.15647961,19.0,22.0
Phylloscopus fuscatus_Dusky Warbler,0.58682114,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.16402906,20.0,23.0
Phylloscopus fuscatus_Dusky Warbler,0.4978868,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.3929859,21.0,24.0
Phylloscopus fuscatus_Dusky Warbler,0.36314344,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.2082006,22.0,25.0
Phylloscopus fuscatus_Dusky Warbler,0.38441676,23.0,26.0
Passerella iliaca_Fox Sparrow,0.15212859,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111891076,23.0,26.0
Melospiza lincolnii_Lincoln's Sparrow,0.11089899,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.108053856,23.0,26.0
Phylloscopus fuscatus_Dusky Warbler,0.39266112,24.0,27.0
Passerella iliaca_Fox Sparrow,0.16369262,24.0,27.0
Melospiza lincolnii_Lincoln's Sparrow,0.13989955,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.11876175,24.0,27.0
Phylloscopus fuscatus_Dusky Warbler,0.6003117,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.538111,25.0,28.0
Passerella iliaca_Fox Sparrow,0.11644864,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.62000483,26.0,29.0
Phylloscopus fuscatus_Dusky Warbler,0.41485688,26.0,29.0
Phylloscopus fuscatus_Dusky Warbler,0.9036986,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.17152964,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.36749175,28.0,31.0
Phylloscopus fuscatus_Dusky Warbler,0.20783529,28.0,31.0
Phylloscopus fuscatus_Dusky Warbler,0.5903259,29.0,32.0
Passerella iliaca_Fox Sparrow,0.26737148,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.18163466,29.0,32.0
Melospiza lincolnii_Lincoln's Sparrow,0.14768681,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.41334957,30.0,33.0
Phylloscopus fuscatus_Dusky Warbler,0.26765335,30.0,33.0
Passerella iliaca_Fox Sparrow,0.26094952,30.0,33.0
Melospiza lincolnii_Lincoln's Sparrow,0.12861416,30.0,33.0
Phylloscopus fuscatus_Dusky Warbler,0.7177828,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.34524402,31.0,34.0
Melospiza lincolnii_Lincoln's Sparrow,0.106936574,31.0,34.0
Phylloscopus fuscatus_Dusky Warbler,0.92108667,32.0,35.0
Phylloscopus fuscatus_Dusky Warbler,0.5890562,33.0,36.0
Passerella iliaca_Fox Sparrow,0.22918063,33.0,36.0
Melospiza lincolnii_Lincoln's Sparrow,0.21403144,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.102436446,33.0,36.0
Phylloscopus fuscatus_Dusky Warbler,0.7567229,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.44681725,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.43792668,35.0,38.0
Phylloscopus fuscatus_Dusky Warbler,0.19976676,35.0,38.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.18485515,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.2274554,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.27991226,37.0,40.0
Spinus tristis_American Goldfinch,0.1385928,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.32935315,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.5205908,39.0,42.0
Phylloscopus fuscatus_Dusky Warbler,0.35911343,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.54552424,41.0,44.0
Phylloscopus fuscatus_Dusky Warbler,0.1172038,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.6987819,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.90352035,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.8446827,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.8064624,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.600031,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.32034242,47.0,50.0
Phylloscopus fuscatus_Dusky Warbler,0.23367201,47.0,50.0
Phylloscopus fuscatus_Dusky Warbler,0.42684826,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.16609967,48.0,51.0
Ammospiza leconteii_LeConte's Sparrow,0.2046424,49.0,52.0
Phylloscopus fuscatus_Dusky Warbler,0.165345,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.10004949,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.12870884,50.0,53.0
Cardellina rubrifrons_Red-faced Warbler,0.1310472,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.10316097,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.26589155,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.23971906,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.22440396,53.0,56.0
Melospiza lincolnii_Lincoln's Sparrow,0.19346228,53.0,56.0
Ammospiza leconteii_LeConte's Sparrow,0.15992093,53.0,56.0
Phylloscopus fuscatus_Dusky Warbler,0.12635194,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.5418754,54.0,57.0
Phylloscopus fuscatus_Dusky Warbler,0.19229054,54.0,57.0
Phylloscopus fuscatus_Dusky Warbler,0.2854353,55.0,58.0
Melospiza lincolnii_Lincoln's Sparrow,0.23935604,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.20986956,56.0,59.0
Phylloscopus fuscatus_Dusky Warbler,0.11594938,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.4998173,57.0,60.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.26510268,57.0,60.0
Ammospiza leconteii_LeConte's Sparrow,0.20478082,58.0,61.0
Melospiza lincolnii_Lincoln's Sparrow,0.14565326,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.33090886,59.0,62.0
Melospiza lincolnii_Lincoln's Sparrow,0.27472502,59.0,62.0
Passerella iliaca_Fox Sparrow,0.10207883,59.0,62.0
Phylloscopus fuscatus_Dusky Warbler,0.10141319,59.0,62.0
Phylloscopus fuscatus_Dusky Warbler,0.32573286,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.21135269,60.0,63.0
Melospiza lincolnii_Lincoln's Sparrow,0.13596874,60.0,63.0
Phylloscopus fuscatus_Dusky Warbler,0.80446047,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.1436467,61.0,64.0
Phylloscopus fuscatus_Dusky Warbler,0.38081113,62.0,65.0
Melospiza lincolnii_Lincoln's Sparrow,0.1687758,62.0,65.0
Phylloscopus fuscatus_Dusky Warbler,0.80757666,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.16357896,63.0,66.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.10898403,63.0,66.0
Phylloscopus fuscatus_Dusky Warbler,0.7645168,64.0,67.0
Melospiza lincolnii_Lincoln's Sparrow,0.100679375,64.0,67.0
Phylloscopus fuscatus_Dusky Warbler,0.6152837,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.19059868,65.0,68.0
Phylloscopus fuscatus_Dusky Warbler,0.47420034,66.0,69.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.119155034,66.0,69.0
Phylloscopus fuscatus_Dusky Warbler,0.11481865,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.29528072,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.17507176,69.0,72.0
Melospiza lincolnii_Lincoln's Sparrow,0.2349215,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.18015677,70.0,73.0
Phylloscopus fuscatus_Dusky Warbler,0.16479367,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.13477845,70.0,73.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.11207734,70.0,73.0
Passerella iliaca_Fox Sparrow,0.10958312,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.62201524,71.0,74.0
Phylloscopus fuscatus_Dusky Warbler,0.1289651,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.43053174,72.0,75.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.15232828,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.114964105,73.0,76.0
Phylloscopus fuscatus_Dusky Warbler,0.110696696,73.0,76.0
Phylloscopus fuscatus_Dusky Warbler,0.6668258,74.0,77.0
Phylloscopus fuscatus_Dusky Warbler,0.33277264,75.0,78.0
Phylloscopus fuscatus_Dusky Warbler,0.7692546,76.0,79.0
Phylloscopus fuscatus_Dusky Warbler,0.6297072,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.36459053,77.0,80.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.103977464,77.0,80.0
Phylloscopus fuscatus_Dusky Warbler,0.80715823,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.10080698,78.0,81.0
Phylloscopus fuscatus_Dusky Warbler,0.8385139,79.0,82.0
Melospiza lincolnii_Lincoln's Sparrow,0.1386132,79.0,82.0
Passerella iliaca_Fox Sparrow,0.124712236,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.39311957,80.0,83.0
Phylloscopus fuscatus_Dusky Warbler,0.36938515,80.0,83.0
Passerella iliaca_Fox Sparrow,0.35954818,80.0,83.0
Melospiza lincolnii_Lincoln's Sparrow,0.29678485,80.0,83.0
Phylloscopus fuscatus_Dusky Warbler,0.57222,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.1647034,81.0,84.0
Phylloscopus fuscatus_Dusky Warbler,0.55796283,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.119651586,82.0,85.0
Phylloscopus fuscatus_Dusky Warbler,0.5604508,83.0,86.0
Ammospiza leconteii_LeConte's Sparrow,0.14510587,83.0,86.0
Phylloscopus fuscatus_Dusky Warbler,0.5708118,84.0,87.0
Phylloscopus fuscatus_Dusky Warbler,0.76014024,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.37239996,85.0,88.0
Phylloscopus fuscatus_Dusky Warbler,0.5834923,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.13043773,86.0,89.0
Phylloscopus fuscatus_Dusky Warbler,0.13330139,87.0,90.0
Phylloscopus fuscatus_Dusky Warbler,0.52592665,88.0,91.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.2644773,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.11658931,88.0,91.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.10911521,88.0,91.0
Setophaga coronata_Yellow-rumped Warbler,0.5107642,89.0,92.0
Dicaeum minullum_Plain Flowerpecker,0.5013078,89.0,92.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1170127,89.0,92.0
Phylloscopus fuscatus_Dusky Warbler,0.42436776,90.0,93.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.32019052,90.0,93.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.23664308,90.0,93.0
Setophaga coronata_Yellow-rumped Warbler,0.2296133,91.0,94.0
Dicaeum minullum_Plain Flowerpecker,0.18334866,91.0,94.0
Phylloscopus fuscatus_Dusky Warbler,0.62658495,92.0,95.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.20112267,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.1442692,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.1480632,93.0,96.0
Setophaga coronata_Yellow-rumped Warbler,0.14564225,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.12088382,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.2096472,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.5957165,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.5531014,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.41176122,98.0,100.63201814058957
