species,score,start_time,end_time
Regulus ignicapilla_Common Firecrest,0.11024202,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.69843936,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.47558102,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.2900914,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.62146336,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.112949155,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.14119239,45.0,48.0
Certhia americana_Brown Creeper,0.10485547,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.38460708,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.30947763,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.75069547,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.60273784,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.6364119,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.13922065,49.0,52.0
Troglodytes pacificus_Pacific Wren,0.11919158,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.10743057,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.10175941,49.0,52.0
Certhia americana_Brown Creeper,0.15108654,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.21788184,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.34548,52.0,55.0
Regulus regulus_Goldcrest,0.26606363,52.0,55.0
Certhia familiaris_Eurasian Treecreeper,0.14679727,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.1084316,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.18704773,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17067388,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.12880754,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.3063497,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.14615384,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.8264331,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.623717,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.5935415,58.0,61.0
Setophaga occidentalis_Hermit Warbler,0.12639113,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.8524413,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.7166539,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.51731586,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.22429454,62.0,64.63201814058957
Setophaga fusca_Blackburnian Warbler,0.11796481,62.0,64.63201814058957
