species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.108648404,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9922835,20.0,23.0
Setophaga discolor_Prairie Warbler,0.10025888,20.0,23.0
Cardellina canadensis_Canada Warbler,0.84145916,21.0,24.0
Basileuterus rufifrons_Rufous-capped Warbler,0.23995242,21.0,24.0
Cardellina canadensis_Canada Warbler,0.99299765,22.0,25.0
Cardellina canadensis_Canada Warbler,0.99917006,23.0,26.0
Cardellina canadensis_Canada Warbler,0.99849236,24.0,27.0
Cardellina canadensis_Canada Warbler,0.9936652,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9594257,26.0,29.0
Cardellina canadensis_Canada Warbler,0.93779993,27.0,30.0
Cardellina pusilla_Wilson's Warbler,0.1913679,27.0,30.0
Cardellina canadensis_Canada Warbler,0.99675876,28.0,31.0
Cardellina canadensis_Canada Warbler,0.9951544,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9913258,30.0,33.0
Cardellina canadensis_Canada Warbler,0.99392784,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9816129,32.0,35.0
Cardellina canadensis_Canada Warbler,0.99505347,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9934237,34.0,37.0
Cardellina canadensis_Canada Warbler,0.9894741,35.0,38.0
Cardellina canadensis_Canada Warbler,0.98813474,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9218269,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10473666,37.0,40.0
Cardellina canadensis_Canada Warbler,0.97377557,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21220517,38.0,41.0
Cardellina pusilla_Wilson's Warbler,0.1433579,38.0,41.0
Cardellina canadensis_Canada Warbler,0.7833702,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14923185,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9525748,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1123939,40.0,43.0
Cardellina canadensis_Canada Warbler,0.6584955,41.0,44.0
Basileuterus rufifrons_Rufous-capped Warbler,0.35651934,41.0,44.0
Basileuterus delattrii_Chestnut-capped Warbler,0.115362026,41.0,44.0
Cardellina canadensis_Canada Warbler,0.8422503,42.0,45.0
Cardellina canadensis_Canada Warbler,0.9807664,43.0,46.0
Cardellina pusilla_Wilson's Warbler,0.12356826,43.0,46.0
Cardellina canadensis_Canada Warbler,0.8579428,44.0,47.0
Cardellina pusilla_Wilson's Warbler,0.16671129,44.0,47.0
Cardellina canadensis_Canada Warbler,0.9151303,45.0,48.0
Cardellina canadensis_Canada Warbler,0.843388,46.0,49.0
Cardellina pusilla_Wilson's Warbler,0.22929066,46.0,49.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10997343,46.0,49.0
Cardellina canadensis_Canada Warbler,0.7517539,47.0,50.0
Cardellina canadensis_Canada Warbler,0.9891396,48.0,51.0
Cardellina canadensis_Canada Warbler,0.92817026,49.0,52.0
Cardellina canadensis_Canada Warbler,0.97506374,50.0,53.0
Cardellina canadensis_Canada Warbler,0.9979755,51.0,54.0
Cardellina canadensis_Canada Warbler,0.9974699,52.0,55.0
Cardellina canadensis_Canada Warbler,0.99784684,53.0,56.0
Cardellina canadensis_Canada Warbler,0.50649345,54.0,57.0
Cardellina canadensis_Canada Warbler,0.9113962,55.0,58.0
Cardellina canadensis_Canada Warbler,0.35329223,56.0,59.0
Cardellina canadensis_Canada Warbler,0.6410201,57.0,60.0
Cardellina canadensis_Canada Warbler,0.46719053,58.0,61.0
Ara militaris_Military Macaw,0.28935242,59.0,62.0
Cassiculus melanicterus_Yellow-winged Cacique,0.20557863,59.0,62.0
Cyanocorax chrysops_Plush-crested Jay,0.115998656,59.0,62.0
Cassiculus melanicterus_Yellow-winged Cacique,0.10603962,60.0,63.0
Ara militaris_Military Macaw,0.49729466,61.0,64.0
Cardellina canadensis_Canada Warbler,0.21870868,61.0,64.0
Cassiculus melanicterus_Yellow-winged Cacique,0.17379539,61.0,64.0
Cardellina canadensis_Canada Warbler,0.25977576,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10061946,62.0,65.0
