species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.10052147,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8293251,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.10901038,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8575449,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.41145056,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.6320926,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.5626295,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.72118914,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.68032247,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6263804,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.22724532,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.20139474,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.107036345,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.2506703,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.24308476,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.64347136,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.30232784,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.8284013,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.15051681,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.78227496,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.40941247,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.53591263,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.26675776,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.6107874,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.64623994,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.37921703,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.68277556,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.36886835,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.49989095,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.42096853,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.41912442,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.118642315,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.17704035,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.14006232,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.38153568,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.13220781,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.26448292,55.0,58.0
