species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.45393583,27.0,30.0
Passer hispaniolensis_Spanish Sparrow,0.13827233,27.0,30.0
Carduelis carduelis_European Goldfinch,0.90310156,28.0,31.0
Hirundo rustica_Barn Swallow,0.9157765,29.0,32.0
Carduelis carduelis_European Goldfinch,0.46490195,29.0,32.0
Hirundo rustica_Barn Swallow,0.95630467,30.0,33.0
Hirundo rustica_Barn Swallow,0.8775731,31.0,34.0
Hirundo rustica_Barn Swallow,0.2981749,32.0,35.0
Cistothorus palustris_Marsh Wren,0.7222775,33.0,36.0
Hirundo rustica_Barn Swallow,0.124653146,33.0,36.0
Cistothorus palustris_Marsh Wren,0.463361,34.0,37.0
Hirundo rustica_Barn Swallow,0.21085659,34.0,37.0
Hirundo rustica_Barn Swallow,0.8855147,36.0,39.0
Hirundo rustica_Barn Swallow,0.95278025,37.0,40.0
Hirundo rustica_Barn Swallow,0.3558467,38.0,41.0
Hirundo rustica_Barn Swallow,0.44610503,39.0,42.0
Cistothorus palustris_Marsh Wren,0.19538042,39.0,42.0
Cistothorus palustris_Marsh Wren,0.6581324,40.0,43.0
Jynx torquilla_Eurasian Wryneck,0.1829141,40.0,43.0
Cistothorus palustris_Marsh Wren,0.2811892,41.0,44.0
Hirundo rustica_Barn Swallow,0.9443416,42.0,45.0
Hirundo rustica_Barn Swallow,0.9212923,43.0,46.0
Hirundo rustica_Barn Swallow,0.73555994,44.0,47.0
Hirundo rustica_Barn Swallow,0.79606515,45.0,48.0
Hirundo rustica_Barn Swallow,0.90443164,46.0,49.0
Hirundo rustica_Barn Swallow,0.9638004,47.0,50.0
Hirundo rustica_Barn Swallow,0.93606704,48.0,51.0
Hirundo rustica_Barn Swallow,0.3714312,49.0,52.0
Carduelis carduelis_European Goldfinch,0.13416803,49.0,52.0
Hirundo rustica_Barn Swallow,0.37004775,50.0,53.0
Hirundo rustica_Barn Swallow,0.37249553,51.0,54.0
Petrochelidon pyrrhonota_Cliff Swallow,0.25550985,52.0,55.0
Calidris pusilla_Semipalmated Sandpiper,0.1540341,52.0,55.0
Cistothorus palustris_Marsh Wren,0.33582148,53.0,56.0
Cistothorus palustris_Marsh Wren,0.1164058,54.0,57.0
Hirundo rustica_Barn Swallow,0.47162834,56.0,59.0
Cistothorus palustris_Marsh Wren,0.265,57.0,60.0
Hirundo rustica_Barn Swallow,0.13132088,57.0,60.0
Cistothorus palustris_Marsh Wren,0.27415937,58.0,61.0
Hirundo rustica_Barn Swallow,0.22244091,59.0,62.0
Hirundo rustica_Barn Swallow,0.8580194,60.0,63.0
Carduelis carduelis_European Goldfinch,0.11851791,60.0,63.0
Hirundo rustica_Barn Swallow,0.69168603,61.0,64.0
Hirundo rustica_Barn Swallow,0.27786493,62.0,65.0
Cistothorus palustris_Marsh Wren,0.38771707,63.0,66.0
Ixobrychus exilis_Least Bittern,0.19945157,63.0,66.0
Cistothorus palustris_Marsh Wren,0.6371299,64.0,67.0
Ixobrychus exilis_Least Bittern,0.3131751,64.0,67.0
Hirundo rustica_Barn Swallow,0.6983142,66.0,69.0
Carduelis carduelis_European Goldfinch,0.11992213,66.0,69.0
Carduelis carduelis_European Goldfinch,0.7181195,67.0,70.0
Hirundo rustica_Barn Swallow,0.26927373,67.0,70.0
Hirundo rustica_Barn Swallow,0.88448405,68.0,71.0
Carduelis carduelis_European Goldfinch,0.13512972,68.0,71.0
Hirundo rustica_Barn Swallow,0.5512973,69.0,72.0
Myrmochanes hemileucus_Black-and-white Antbird,0.29836735,69.0,72.0
Hirundo rustica_Barn Swallow,0.6145105,70.0,73.0
Cistothorus palustris_Marsh Wren,0.24385063,71.0,74.0
Myrmochanes hemileucus_Black-and-white Antbird,0.10731159,71.0,74.0
Cistothorus palustris_Marsh Wren,0.38430187,72.0,75.0
Riparia riparia_Bank Swallow,0.11000961,73.0,76.0
Delichon urbicum_Common House-Martin,0.10062531,73.0,76.0
Cistothorus palustris_Marsh Wren,0.5234684,74.0,77.0
Hirundo rustica_Barn Swallow,0.14089341,74.0,77.0
Cistothorus palustris_Marsh Wren,0.42184967,75.0,78.0
Hirundo rustica_Barn Swallow,0.30538076,75.0,78.0
Hirundo rustica_Barn Swallow,0.5058245,76.0,79.0
Cistothorus palustris_Marsh Wren,0.3297114,76.0,79.0
Hirundo rustica_Barn Swallow,0.8976449,77.0,80.0
Hirundo rustica_Barn Swallow,0.38657907,78.0,81.0
Hirundo rustica_Barn Swallow,0.4901222,79.0,82.0
Hirundo rustica_Barn Swallow,0.56304234,80.0,83.0
Hirundo rustica_Barn Swallow,0.88852954,81.0,84.0
Hirundo rustica_Barn Swallow,0.72872305,82.0,85.0
Cistothorus palustris_Marsh Wren,0.13682012,83.0,86.0
Cistothorus palustris_Marsh Wren,0.36159775,84.0,87.0
Botaurus lentiginosus_American Bittern,0.101801954,84.0,87.0
Cistothorus palustris_Marsh Wren,0.5860301,85.0,87.93600907029479
