species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.4801822,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.83242005,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.50910103,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8998112,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.63334036,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9284827,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.507013,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8360449,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.47209102,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8927111,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.44436336,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6978876,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.6366997,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8022427,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.581287,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.8644564,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6203501,29.0,32.0
Vireo chivi_Chivi Vireo,0.9283242,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.29030144,30.0,33.0
Vireo chivi_Chivi Vireo,0.81420827,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.19455515,31.0,34.0
Tachyphonus rufus_White-lined Tanager,0.12696277,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.862558,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.12715657,32.0,35.0
Vireo chivi_Chivi Vireo,0.10029739,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9067153,33.0,36.0
Vireo chivi_Chivi Vireo,0.14832082,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.93211263,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.37635815,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8449661,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.5170722,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7466696,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.47444934,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.71487683,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.22422177,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.86303777,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.16257413,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9164886,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.90101683,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.20240724,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8997654,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.4017882,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.7135335,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.5072339,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.58760387,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.40124357,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.6837062,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.30946064,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.7581338,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.42289382,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.93085384,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.33131054,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.82962346,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.85259396,48.0,51.0
Vireo chivi_Chivi Vireo,0.41047934,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.25378773,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.810302,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.2136196,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.8643896,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.2837502,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9347579,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.262164,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.94013053,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.2320531,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9616767,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.29841352,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.96399343,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.29327998,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.9369912,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.43695846,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8284112,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.46821076,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8447868,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.32265556,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.91851616,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.36050734,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9037914,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.26873615,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.90686303,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.321504,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.52575946,62.0,65.0
Vireo chivi_Chivi Vireo,0.10601961,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.83938533,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.33915347,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.6432023,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.3816184,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.7170779,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.15526833,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.83533937,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.23135208,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.87430686,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.1532971,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.93253255,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.20293176,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.9115257,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.3645213,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8847898,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.60701305,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.88388896,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.8780336,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.7750316,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.7229505,72.0,75.0
Icterus spurius_Orchard Oriole,0.53771603,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.118226804,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.7682935,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.8830746,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.23475066,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.69334877,84.0,87.0
Oporornis agilis_Connecticut Warbler,0.12014151,86.0,89.0
Oporornis agilis_Connecticut Warbler,0.2340853,87.0,90.0
Vireo flavoviridis_Yellow-green Vireo,0.11590918,93.0,96.0
Vireo flavoviridis_Yellow-green Vireo,0.4898472,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.13941209,105.0,108.0
Icterus portoricensis_Puerto Rican Oriole,0.122998446,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.6266313,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.27377588,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.887341,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.5614392,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.8873771,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.4956499,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.8541917,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.69209266,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.8305332,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.6942943,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.8171587,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.39133164,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.79607797,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.23301582,119.0,122.0
Vireo chivi_Chivi Vireo,0.12740318,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.9656181,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.5176669,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.96839505,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.29879108,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.9749811,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.41151604,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.9315482,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.14057529,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.92337066,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.23338637,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.8628963,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.71015173,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.27205303,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.85191035,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.41103703,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.8912444,128.0,131.0
Vireo chivi_Chivi Vireo,0.14248429,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.5681505,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.4562154,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.8862048,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.35479486,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.85778105,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.68128103,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.7608894,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.39596593,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.92354876,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.17604825,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.93983805,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.10080165,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.85241866,135.0,138.0
Vireo chivi_Chivi Vireo,0.2879305,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.1466263,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.8935163,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.19579299,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.86364233,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.41794744,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.8642804,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.4348258,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.91562825,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.68453234,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.8838189,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.57868934,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.9317002,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.43588632,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.8433432,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.5231811,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.88356036,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.2080024,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.90188974,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.57331306,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.93017405,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.14491564,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.9624662,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.13690014,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.93225306,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.16889535,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.8912666,148.0,151.0
Vireo chivi_Chivi Vireo,0.16844319,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.9094472,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.342907,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.882835,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.2321153,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.9007939,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.2562176,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.89681363,152.0,155.0
Vireo chivi_Chivi Vireo,0.5940697,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.30828232,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.5874097,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.38710517,153.0,156.0
Vireo chivi_Chivi Vireo,0.13397838,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.8067064,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.7030261,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.5149755,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.18985878,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.8973757,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.24162853,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.89746565,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.654401,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.92333007,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.2285862,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.8603941,159.0,162.0
Vireo chivi_Chivi Vireo,0.20593083,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.6578074,160.0,163.0
Vireo chivi_Chivi Vireo,0.2510961,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.92121947,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.13821866,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.9613104,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.26581883,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.95637393,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.13877513,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.8702182,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.17093557,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.8398476,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.6613437,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.18509524,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.69750917,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.46630108,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.8008989,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.34878537,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.7139083,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.34759215,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.4900845,170.0,173.0
Vireo chivi_Chivi Vireo,0.26675862,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.4591092,171.0,174.0
Vireo chivi_Chivi Vireo,0.10762265,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.8127946,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.26560596,172.0,175.0
Vireo chivi_Chivi Vireo,0.24459332,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.9219971,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.27921736,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.94180834,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.13534132,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.83017665,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.16224718,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.8083625,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.93925524,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.9232007,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.1064584,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.7528105,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.3002075,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.42965603,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.12898049,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.54561806,181.0,184.0
Vireo chivi_Chivi Vireo,0.10907116,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.9349564,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.10296629,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.8146562,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.28400922,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.7084861,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.39811206,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.7460162,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.10328358,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.9341123,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.12530144,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.95070106,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.9429614,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.23871213,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.93481976,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.26559773,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.645737,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.58570826,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.78198755,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.46564564,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.9008334,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.67340493,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.91838354,193.0,196.0
Vireo philadelphicus_Philadelphia Vireo,0.23873475,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.80924034,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.20005552,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.88670725,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.15445614,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.906482,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.17447522,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.91502184,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.36210904,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.86554354,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.5114756,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.9338915,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.25926813,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.8424486,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.3147555,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.8372186,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.14035791,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.72896034,202.0,205.0
Vireo chivi_Chivi Vireo,0.7145234,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.23301777,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.8165617,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.66114366,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.8710423,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.6109334,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.917412,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.5507867,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.9466569,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.3163048,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.88777745,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.20568772,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.90703166,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.29764625,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.8326387,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.19051704,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.7167382,210.0,213.0
Vireo chivi_Chivi Vireo,0.15989748,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.919264,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.10217758,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.92381686,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.11764593,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.8027825,213.0,216.0
Vireo chivi_Chivi Vireo,0.2683828,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.88244176,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.8953589,215.0,218.0
Vireo chivi_Chivi Vireo,0.16053884,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.9775423,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.11290113,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.9714176,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.20801269,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.9612323,218.0,221.0
Vireo philadelphicus_Philadelphia Vireo,0.27296355,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.936514,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.24192043,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.78952587,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.23760626,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.8111575,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.39639163,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.7649719,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.45670065,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.8348736,223.0,226.0
Vireo philadelphicus_Philadelphia Vireo,0.5241174,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.9230819,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.37321907,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.81589085,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.1686805,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.68265057,226.0,229.0
Vireo chivi_Chivi Vireo,0.19296633,226.0,229.0
Vireo philadelphicus_Philadelphia Vireo,0.15985012,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.8999728,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.1154241,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.89094263,228.0,231.0
Vireo philadelphicus_Philadelphia Vireo,0.33342943,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.93597275,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.5886023,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.84727156,230.0,233.0
Vireo philadelphicus_Philadelphia Vireo,0.51977843,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.94817924,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.3319477,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.8748472,232.0,235.0
