species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.3874083,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.31795585,28.0,31.0
Icterus galbula_Baltimore Oriole,0.13017696,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.26193398,29.0,32.0
Icterus galbula_Baltimore Oriole,0.20801955,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.12083191,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.6068251,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.89130974,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.7013367,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.78954494,32.0,35.0
Icterus galbula_Baltimore Oriole,0.47958127,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.2867563,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.90503246,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.20883743,33.0,36.0
Icterus galbula_Baltimore Oriole,0.12457356,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.7127555,34.0,37.0
Icterus galbula_Baltimore Oriole,0.121971436,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.81211,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.8536985,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.1536276,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.61554766,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.5998343,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9058467,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.2560246,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.95945024,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.90541625,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.6522257,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.86838347,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.54077077,41.0,44.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.23427044,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.95010346,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.5871936,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.9341889,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.8306157,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.9591452,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.93105537,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.9764325,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.75889647,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.84861803,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.8381637,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.10531967,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.5818552,47.0,49.58403628117914
Mimus polyglottos_Northern Mockingbird,0.5674797,47.0,49.58403628117914
Thryothorus ludovicianus_Carolina Wren,0.43660578,47.0,49.58403628117914
