species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.12906767,39.0,42.0
Dryobates borealis_Red-cockaded Woodpecker,0.45102042,40.0,43.0
Dryobates borealis_Red-cockaded Woodpecker,0.64380634,41.0,44.0
Dryobates borealis_Red-cockaded Woodpecker,0.20470646,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.15652381,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13783316,42.0,45.0
Dryobates borealis_Red-cockaded Woodpecker,0.28356552,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.11858905,43.0,46.0
Dryobates borealis_Red-cockaded Woodpecker,0.90402186,44.0,47.0
Dryobates borealis_Red-cockaded Woodpecker,0.44165727,45.0,48.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10713658,45.0,48.0
Dryobates borealis_Red-cockaded Woodpecker,0.73768365,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.113143906,46.0,49.0
Forpus xanthopterygius_Cobalt-rumped Parrotlet,0.20645672,47.0,50.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18688478,47.0,50.0
Dryobates borealis_Red-cockaded Woodpecker,0.55163133,48.0,51.0
Dryobates borealis_Red-cockaded Woodpecker,0.6448591,49.0,52.0
Elanoides forficatus_Swallow-tailed Kite,0.14818732,49.0,52.0
Dryobates borealis_Red-cockaded Woodpecker,0.48326576,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.11253948,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.42766,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.641644,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.6054602,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.10074298,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.25560182,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.17168921,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.16688709,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.16475901,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.1322138,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.17378198,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.18104644,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.1599735,66.0,69.0
Setophaga discolor_Prairie Warbler,0.10617146,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.36735833,67.0,70.0
Setophaga citrina_Hooded Warbler,0.17270896,67.0,70.0
Peucaea aestivalis_Bachman's Sparrow,0.15759927,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.11478896,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.19871862,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.19354947,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.16820513,72.0,75.0
Horornis ruficapilla_Fiji Bush Warbler,0.124709986,74.0,77.0
Passerina ciris_Painted Bunting,0.12206391,77.0,80.0
Peucaea aestivalis_Bachman's Sparrow,0.18723887,78.0,81.0
Corvus brachyrhynchos_American Crow,0.12928241,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.16980113,79.0,82.0
Passerina ciris_Painted Bunting,0.11390409,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.13770242,80.0,83.0
Buteo jamaicensis_Red-tailed Hawk,0.104735784,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.4817781,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.25790253,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.89106226,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.21367577,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.2416172,90.0,93.0
Peucaea aestivalis_Bachman's Sparrow,0.17101309,90.0,93.0
Peucaea aestivalis_Bachman's Sparrow,0.14486925,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.114442654,91.0,94.0
Colinus virginianus_Northern Bobwhite,0.10625326,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.2592139,92.0,95.0
Colinus virginianus_Northern Bobwhite,0.21492192,92.0,95.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18932939,92.0,95.0
Colinus virginianus_Northern Bobwhite,0.13303968,93.0,96.0
Peucaea aestivalis_Bachman's Sparrow,0.125493,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.10232924,93.0,96.0
Peucaea aestivalis_Bachman's Sparrow,0.2744254,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.25560337,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.15156299,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.11885318,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.16312853,96.0,99.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.137125,96.0,99.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10353396,97.0,100.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15124838,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.227486,99.0,102.0
Vireo griseus_White-eyed Vireo,0.11114859,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.3998068,104.0,107.0
Zenaida macroura_Mourning Dove,0.24277496,104.0,107.0
Zenaida macroura_Mourning Dove,0.30728635,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.14992632,106.0,109.0
Peucaea aestivalis_Bachman's Sparrow,0.25442693,109.0,112.0
Crypturellus tataupa_Tataupa Tinamou,0.19949742,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.2575281,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.1566047,110.0,113.0
Peucaea aestivalis_Bachman's Sparrow,0.1164565,110.0,113.0
Peucaea aestivalis_Bachman's Sparrow,0.15858375,111.0,114.0
Setophaga dominica_Yellow-throated Warbler,0.11716653,111.0,114.0
Peucaea aestivalis_Bachman's Sparrow,0.51312006,112.0,115.0
Colinus virginianus_Northern Bobwhite,0.11151855,112.0,115.0
Buteo lineatus_Red-shouldered Hawk,0.15973273,115.0,118.0
Buteo jamaicensis_Red-tailed Hawk,0.12907818,115.0,118.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10279655,116.0,119.0
Dryocopus pileatus_Pileated Woodpecker,0.13282415,121.0,124.0
Dryocopus pileatus_Pileated Woodpecker,0.12853684,122.0,125.0
Dryocopus pileatus_Pileated Woodpecker,0.2209375,123.0,126.0
Zenaida macroura_Mourning Dove,0.18192695,125.0,128.0
Peucaea aestivalis_Bachman's Sparrow,0.16521156,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.10454496,125.0,128.0
Zenaida macroura_Mourning Dove,0.7750459,126.0,129.0
Colinus virginianus_Northern Bobwhite,0.21324039,126.0,129.0
Peucaea aestivalis_Bachman's Sparrow,0.18440671,126.0,129.0
Zenaida macroura_Mourning Dove,0.6044483,127.0,130.0
Peucaea aestivalis_Bachman's Sparrow,0.18887967,127.0,130.0
Colinus virginianus_Northern Bobwhite,0.17144765,127.0,130.0
Zenaida macroura_Mourning Dove,0.76876396,128.0,131.0
Colinus virginianus_Northern Bobwhite,0.4082945,128.0,131.0
Peucaea aestivalis_Bachman's Sparrow,0.27915344,128.0,131.0
Zenaida macroura_Mourning Dove,0.39133826,129.0,132.0
Peucaea aestivalis_Bachman's Sparrow,0.22933494,129.0,132.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10268852,129.0,132.0
Zenaida macroura_Mourning Dove,0.57427937,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.32081902,130.0,133.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16883655,130.0,133.0
Peucaea aestivalis_Bachman's Sparrow,0.12185829,130.0,133.0
Colinus virginianus_Northern Bobwhite,0.11409086,130.0,133.0
Peucaea aestivalis_Bachman's Sparrow,0.21810365,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.19897076,131.0,134.0
Setophaga pinus_Pine Warbler,0.1341623,131.0,134.0
Zenaida macroura_Mourning Dove,0.10828911,131.0,134.0
Setophaga pinus_Pine Warbler,0.29126787,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.2649723,132.0,135.0
Peucaea aestivalis_Bachman's Sparrow,0.16579859,132.0,135.0
Setophaga pinus_Pine Warbler,0.23051316,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.15798911,136.0,139.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13436331,136.0,139.0
Zenaida macroura_Mourning Dove,0.43227893,138.0,141.0
Zenaida macroura_Mourning Dove,0.67151433,139.0,142.0
Colinus virginianus_Northern Bobwhite,0.10434692,139.0,142.0
Zenaida macroura_Mourning Dove,0.43119407,140.0,143.0
Colinus virginianus_Northern Bobwhite,0.3922086,141.0,144.0
Zenaida macroura_Mourning Dove,0.3844203,141.0,144.0
Peucaea aestivalis_Bachman's Sparrow,0.25658995,141.0,144.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10119561,141.0,144.0
Dryocopus pileatus_Pileated Woodpecker,0.258361,143.0,146.0
Dryocopus pileatus_Pileated Woodpecker,0.28309992,144.0,147.0
Setophaga dominica_Yellow-throated Warbler,0.15125105,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.10732988,144.0,147.0
Dryocopus pileatus_Pileated Woodpecker,0.36071894,145.0,148.0
Setophaga dominica_Yellow-throated Warbler,0.26108885,145.0,148.0
Setophaga pinus_Pine Warbler,0.13588068,145.0,148.0
Dryocopus pileatus_Pileated Woodpecker,0.101815425,146.0,149.0
Colinus virginianus_Northern Bobwhite,0.19894552,147.0,150.0
Setophaga pinus_Pine Warbler,0.12142517,147.0,150.0
Peucaea aestivalis_Bachman's Sparrow,0.10455797,147.0,150.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26317474,148.0,151.0
Colinus virginianus_Northern Bobwhite,0.13956885,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.13540837,149.0,152.0
Colinus virginianus_Northern Bobwhite,0.13091111,149.0,152.0
Zenaida macroura_Mourning Dove,0.4845175,151.0,154.0
Zenaida macroura_Mourning Dove,0.38963693,152.0,155.0
Zenaida macroura_Mourning Dove,0.25205883,153.0,156.0
Colinus virginianus_Northern Bobwhite,0.112728566,153.0,156.0
Zenaida macroura_Mourning Dove,0.3806338,154.0,157.0
Peucaea aestivalis_Bachman's Sparrow,0.107777975,154.0,157.0
Zenaida macroura_Mourning Dove,0.34564853,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.10823839,155.0,158.0
Colinus virginianus_Northern Bobwhite,0.46271375,156.0,159.0
Peucaea aestivalis_Bachman's Sparrow,0.18280037,156.0,159.0
Setophaga dominica_Yellow-throated Warbler,0.36200032,157.0,160.0
Colinus virginianus_Northern Bobwhite,0.17657748,157.0,160.0
Setophaga dominica_Yellow-throated Warbler,0.4026802,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.20406327,158.0,161.0
Colinus virginianus_Northern Bobwhite,0.17805101,158.0,161.0
Setophaga dominica_Yellow-throated Warbler,0.27520204,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.11641394,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.18755285,160.0,163.0
Peucaea aestivalis_Bachman's Sparrow,0.1790938,160.0,163.0
Peucaea aestivalis_Bachman's Sparrow,0.12352959,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.122187704,161.0,164.0
Zenaida macroura_Mourning Dove,0.26148632,167.0,170.0
Peucaea aestivalis_Bachman's Sparrow,0.17750646,167.0,170.0
Zenaida macroura_Mourning Dove,0.4086956,168.0,171.0
Peucaea aestivalis_Bachman's Sparrow,0.2097992,168.0,171.0
Peucaea aestivalis_Bachman's Sparrow,0.21790245,169.0,172.0
Zenaida macroura_Mourning Dove,0.12577368,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.15687256,170.0,173.0
Geothlypis trichas_Common Yellowthroat,0.12365461,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.22289403,172.0,175.0
Peucaea aestivalis_Bachman's Sparrow,0.13220456,172.0,175.0
Limnothlypis swainsonii_Swainson's Warbler,0.1300874,172.0,175.0
Colinus virginianus_Northern Bobwhite,0.15665151,174.0,177.0
Colinus virginianus_Northern Bobwhite,0.8679187,175.0,178.0
Colinus virginianus_Northern Bobwhite,0.8014399,176.0,179.0
Peucaea aestivalis_Bachman's Sparrow,0.17594513,176.0,179.0
Colinus virginianus_Northern Bobwhite,0.27948684,177.0,180.0
Icteria virens_Yellow-breasted Chat,0.11604956,177.0,180.0
Peucaea aestivalis_Bachman's Sparrow,0.30512628,181.0,184.0
Colinus virginianus_Northern Bobwhite,0.16736738,182.0,185.0
Peucaea aestivalis_Bachman's Sparrow,0.12943056,182.0,185.0
Pipilo erythrophthalmus_Eastern Towhee,0.1148316,182.0,185.0
Colinus virginianus_Northern Bobwhite,0.78086853,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.19842382,183.0,186.0
Peucaea aestivalis_Bachman's Sparrow,0.15623216,183.0,186.0
Colinus virginianus_Northern Bobwhite,0.56321,184.0,187.0
Setophaga dominica_Yellow-throated Warbler,0.12336804,184.0,187.0
Peucaea aestivalis_Bachman's Sparrow,0.11141147,184.0,187.0
Colinus virginianus_Northern Bobwhite,0.6819369,185.0,188.0
Peucaea aestivalis_Bachman's Sparrow,0.18987721,185.0,188.0
Geothlypis trichas_Common Yellowthroat,0.1321244,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.18560876,188.0,191.0
Geothlypis trichas_Common Yellowthroat,0.14811324,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.10856329,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.38698554,191.0,194.0
Peucaea aestivalis_Bachman's Sparrow,0.20545416,191.0,194.0
Passerina ciris_Painted Bunting,0.10828011,191.0,194.0
Peucaea aestivalis_Bachman's Sparrow,0.24707328,192.0,195.0
Colinus virginianus_Northern Bobwhite,0.23255442,192.0,195.0
Colinus virginianus_Northern Bobwhite,0.14422536,193.0,196.0
Colinus virginianus_Northern Bobwhite,0.32583147,194.0,197.0
Colinus virginianus_Northern Bobwhite,0.54833645,195.0,198.0
Peucaea aestivalis_Bachman's Sparrow,0.27893618,195.0,198.0
Dryobates borealis_Red-cockaded Woodpecker,0.12025437,195.0,198.0
Peucaea aestivalis_Bachman's Sparrow,0.36562935,196.0,199.0
Setophaga pinus_Pine Warbler,0.15666161,196.0,199.0
Peucaea aestivalis_Bachman's Sparrow,0.2188005,197.0,200.0
Parkesia motacilla_Louisiana Waterthrush,0.14473146,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.12450621,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.33945358,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.24394616,199.0,202.0
Icteria virens_Yellow-breasted Chat,0.14645569,200.0,203.0
Laterallus jamaicensis_Black Rail,0.12333913,202.0,205.0
Icteria virens_Yellow-breasted Chat,0.28659943,203.0,206.0
Peucaea aestivalis_Bachman's Sparrow,0.34524,204.0,207.0
Dryobates borealis_Red-cockaded Woodpecker,0.12667947,204.0,207.0
Colinus virginianus_Northern Bobwhite,0.104349636,204.0,207.0
Peucaea aestivalis_Bachman's Sparrow,0.70531595,205.0,208.0
Setophaga dominica_Yellow-throated Warbler,0.26032504,205.0,208.0
Icteria virens_Yellow-breasted Chat,0.17507577,205.0,208.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.161596,205.0,208.0
Icteria virens_Yellow-breasted Chat,0.25862825,206.0,209.0
Peucaea aestivalis_Bachman's Sparrow,0.24869822,206.0,209.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.101020135,206.0,209.0
Peucaea aestivalis_Bachman's Sparrow,0.23814718,210.0,213.0
Icteria virens_Yellow-breasted Chat,0.36930233,211.0,214.0
Peucaea aestivalis_Bachman's Sparrow,0.34067482,211.0,214.0
Icteria virens_Yellow-breasted Chat,0.48504293,212.0,215.0
Icteria virens_Yellow-breasted Chat,0.2788009,213.0,216.0
Icteria virens_Yellow-breasted Chat,0.37586224,214.0,217.0
Dryobates borealis_Red-cockaded Woodpecker,0.13972858,218.0,221.0
Icteria virens_Yellow-breasted Chat,0.13715233,219.0,222.0
Icteria virens_Yellow-breasted Chat,0.19512866,220.0,223.0
Accipiter gentilis_Northern Goshawk,0.10649086,220.0,223.0
Accipiter gentilis_Northern Goshawk,0.44899356,221.0,224.0
Accipiter gentilis_Northern Goshawk,0.7871342,222.0,225.0
Accipiter gentilis_Northern Goshawk,0.50127435,223.0,226.0
Dryocopus pileatus_Pileated Woodpecker,0.114183195,223.0,226.0
Contopus virens_Eastern Wood-Pewee,0.16094512,226.0,229.0
Colinus virginianus_Northern Bobwhite,0.16915998,227.0,230.0
Contopus virens_Eastern Wood-Pewee,0.11211094,228.0,231.0
Accipiter gentilis_Northern Goshawk,0.19477558,229.0,232.0
Icteria virens_Yellow-breasted Chat,0.19212194,229.0,232.0
Icteria virens_Yellow-breasted Chat,0.3059581,230.0,233.0
Accipiter gentilis_Northern Goshawk,0.13257532,230.0,233.0
Icteria virens_Yellow-breasted Chat,0.34736055,231.0,234.0
Accipiter gentilis_Northern Goshawk,0.19611153,231.0,234.0
Icteria virens_Yellow-breasted Chat,0.24685375,232.0,235.0
Accipiter gentilis_Northern Goshawk,0.2093707,232.0,235.0
Contopus virens_Eastern Wood-Pewee,0.60164374,233.0,236.0
Contopus virens_Eastern Wood-Pewee,0.1875288,234.0,237.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.31826508,239.0,242.0
Peucaea aestivalis_Bachman's Sparrow,0.21834365,239.0,242.0
Dryobates borealis_Red-cockaded Woodpecker,0.14085717,239.0,242.0
Contopus virens_Eastern Wood-Pewee,0.101659335,239.0,242.0
Icteria virens_Yellow-breasted Chat,0.21068189,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.10210364,240.0,243.0
Icteria virens_Yellow-breasted Chat,0.52128863,241.0,244.0
Contopus virens_Eastern Wood-Pewee,0.36233574,241.0,244.0
Peucaea aestivalis_Bachman's Sparrow,0.11873136,241.0,244.0
Icteria virens_Yellow-breasted Chat,0.34111044,242.0,245.0
Contopus virens_Eastern Wood-Pewee,0.12013478,242.0,245.0
Accipiter gentilis_Northern Goshawk,0.44794267,243.0,246.0
Icteria virens_Yellow-breasted Chat,0.2836807,243.0,246.0
Accipiter gentilis_Northern Goshawk,0.7234945,244.0,247.0
Icteria virens_Yellow-breasted Chat,0.11503707,244.0,247.0
Pipilo erythrophthalmus_Eastern Towhee,0.11210067,244.0,247.0
Pipilo erythrophthalmus_Eastern Towhee,0.23425046,245.0,248.0
Icteria virens_Yellow-breasted Chat,0.21050711,246.0,249.0
Pipilo erythrophthalmus_Eastern Towhee,0.1557929,246.0,249.0
Icteria virens_Yellow-breasted Chat,0.23005803,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.1988715,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.18319832,249.0,252.0
Peucaea aestivalis_Bachman's Sparrow,0.17772749,250.0,253.0
Icteria virens_Yellow-breasted Chat,0.13169362,250.0,253.0
Contopus virens_Eastern Wood-Pewee,0.108744845,251.0,254.0
Pipilo erythrophthalmus_Eastern Towhee,0.25151718,252.0,255.0
Icteria virens_Yellow-breasted Chat,0.16449411,253.0,256.0
Peucaea aestivalis_Bachman's Sparrow,0.16969594,254.0,257.0
Icteria virens_Yellow-breasted Chat,0.1438342,254.0,257.0
Pipilo erythrophthalmus_Eastern Towhee,0.11647971,254.0,257.0
Icteria virens_Yellow-breasted Chat,0.4182448,255.0,258.0
Accipiter gentilis_Northern Goshawk,0.19135264,255.0,258.0
Accipiter gentilis_Northern Goshawk,0.4923397,256.0,259.0
Contopus virens_Eastern Wood-Pewee,0.17181584,257.0,260.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15230455,257.0,260.0
Contopus virens_Eastern Wood-Pewee,0.1611239,258.0,261.0
Icteria virens_Yellow-breasted Chat,0.122832514,258.0,261.0
Peucaea aestivalis_Bachman's Sparrow,0.11583667,258.0,261.0
Colinus virginianus_Northern Bobwhite,0.11010524,258.0,261.0
Contopus virens_Eastern Wood-Pewee,0.14710347,259.0,262.0
Icteria virens_Yellow-breasted Chat,0.1456254,259.0,262.0
Contopus virens_Eastern Wood-Pewee,0.3384079,260.0,263.0
Icteria virens_Yellow-breasted Chat,0.158327,260.0,263.0
Empidonax oberholseri_Dusky Flycatcher,0.2584521,262.0,265.0
Contopus virens_Eastern Wood-Pewee,0.10565217,263.0,266.0
Icteria virens_Yellow-breasted Chat,0.19387434,264.0,267.0
Contopus virens_Eastern Wood-Pewee,0.12827235,264.0,267.0
Accipiter gentilis_Northern Goshawk,0.17558777,265.0,268.0
Peucaea aestivalis_Bachman's Sparrow,0.13515776,266.0,269.0
Accipiter gentilis_Northern Goshawk,0.13463327,266.0,269.0
Icteria virens_Yellow-breasted Chat,0.27719834,267.0,270.0
Pipilo erythrophthalmus_Eastern Towhee,0.2324566,267.0,270.0
Accipiter gentilis_Northern Goshawk,0.19439244,267.0,270.0
Peucaea aestivalis_Bachman's Sparrow,0.15676971,267.0,270.0
Pipilo erythrophthalmus_Eastern Towhee,0.270548,268.0,271.0
Colinus virginianus_Northern Bobwhite,0.20179567,268.0,271.0
Geothlypis trichas_Common Yellowthroat,0.1362179,268.0,271.0
Peucaea aestivalis_Bachman's Sparrow,0.113647535,268.0,271.0
Icteria virens_Yellow-breasted Chat,0.35139197,269.0,272.0
Colinus virginianus_Northern Bobwhite,0.16939035,269.0,272.0
Peucaea aestivalis_Bachman's Sparrow,0.11200784,269.0,272.0
Icteria virens_Yellow-breasted Chat,0.544859,270.0,273.0
Peucaea aestivalis_Bachman's Sparrow,0.3018953,271.0,274.0
Icteria virens_Yellow-breasted Chat,0.199619,271.0,274.0
Icteria virens_Yellow-breasted Chat,0.29168767,272.0,275.0
Icteria virens_Yellow-breasted Chat,0.42114758,273.0,276.0
Icteria virens_Yellow-breasted Chat,0.331486,274.0,277.0
Pipilo erythrophthalmus_Eastern Towhee,0.16403282,275.0,278.0
Accipiter gentilis_Northern Goshawk,0.10377814,275.0,278.0
Pipilo erythrophthalmus_Eastern Towhee,0.37255314,276.0,279.0
Colaptes auratus_Northern Flicker,0.1520156,276.0,279.0
Icteria virens_Yellow-breasted Chat,0.28118956,277.0,280.0
Accipiter gentilis_Northern Goshawk,0.20277753,277.0,280.0
Contopus virens_Eastern Wood-Pewee,0.24040775,278.0,281.0
Pipilo erythrophthalmus_Eastern Towhee,0.23896864,278.0,281.0
Icteria virens_Yellow-breasted Chat,0.22218883,278.0,281.0
