species,score,start_time,end_time
Strix varia_Barred Owl,0.2771434,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.17774159,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.53334713,90.0,93.0
Leiothlypis celata_Orange-crowned Warbler,0.12344013,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.64707094,91.0,94.0
Leiothlypis celata_Orange-crowned Warbler,0.24897012,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.2841852,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.106224984,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.67070943,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.3792188,94.0,97.0
Leiothlypis celata_Orange-crowned Warbler,0.11983987,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.36191347,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.1257276,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.703758,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.28844452,98.0,101.0
Leiothlypis celata_Orange-crowned Warbler,0.2792426,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.58022416,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.22583883,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.15848045,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.12615238,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.10459396,107.0,110.0
Sericornis frontalis_White-browed Scrubwren,0.14547938,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.11459972,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.26306683,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.13584499,109.0,112.0
Strix varia_Barred Owl,0.24601628,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.16761398,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.14173439,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.118080065,111.0,114.0
Strix varia_Barred Owl,0.86804736,112.0,115.0
Strix varia_Barred Owl,0.8693711,113.0,116.0
Strix varia_Barred Owl,0.85429657,114.0,117.0
Strix varia_Barred Owl,0.3169278,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.12525614,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.15801397,117.0,120.0
Strix varia_Barred Owl,0.4063182,119.0,122.0
Strix varia_Barred Owl,0.997416,120.0,123.0
Strix varia_Barred Owl,0.99755645,121.0,124.0
Strix varia_Barred Owl,0.9988753,122.0,125.0
Strix varia_Barred Owl,0.99828476,123.0,126.0
Strix varia_Barred Owl,0.99853003,124.0,127.0
Strix varia_Barred Owl,0.8776461,125.0,128.0
Strix varia_Barred Owl,0.2724516,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.15989333,126.0,129.0
Strix varia_Barred Owl,0.9147065,127.0,130.0
Strix varia_Barred Owl,0.74007446,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.17984301,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.18847515,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.14939183,129.0,132.0
Mniotilta varia_Black-and-white Warbler,0.16881756,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.13990897,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.12597032,130.0,133.0
Setophaga ruticilla_American Redstart,0.11976321,130.0,133.0
Coccothraustes coccothraustes_Hawfinch,0.11843529,130.0,133.0
Setophaga fusca_Blackburnian Warbler,0.101505175,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.3290638,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.1028006,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.27240315,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.54604477,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.110499136,141.0,144.0
Coccothraustes coccothraustes_Hawfinch,0.16314447,143.0,146.0
Strix varia_Barred Owl,0.14996909,145.0,148.0
Coccothraustes coccothraustes_Hawfinch,0.21217123,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.14114091,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.22235902,150.0,153.0
