species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.65341896,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.7776647,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.94516575,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.93620926,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.8310734,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9097211,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.99175596,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.8521191,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.96891606,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.7431325,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.4268831,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.26413187,104.0,107.0
Orthogonys chloricterus_Olive-green Tanager,0.21960829,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.93266135,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.8928771,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.83124393,107.0,110.0
Orthogonys chloricterus_Olive-green Tanager,0.3787197,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.2889711,108.0,111.0
Orthogonys chloricterus_Olive-green Tanager,0.10062402,109.0,112.0
Orthogonys chloricterus_Olive-green Tanager,0.1194576,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.77431715,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.42420062,118.0,121.0
Hylophylax naevius_Spot-backed Antbird,0.1792088,119.0,122.0
