species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9519438,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21424493,13.0,16.0
Piranga rubra_Summer Tanager,0.8961767,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26733863,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1749889,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.7393746,15.0,18.0
Piranga rubra_Summer Tanager,0.6257794,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.58713174,16.0,19.0
Piranga rubra_Summer Tanager,0.18627888,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.86897206,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.22110957,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.124183364,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.107399896,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.28176588,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.21776293,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.13849622,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10964627,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.10567076,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.44602594,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.19602732,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.1762349,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.164132,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11700317,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.103792265,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.17867266,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.19510396,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.121488385,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10426965,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.32194215,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.18284687,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.17261018,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.22279961,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.22230738,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.21895583,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.31513005,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.28252807,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.22160876,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.17556281,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15193003,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.14766318,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.13429952,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.13397326,27.0,30.0
Piranga rubra_Summer Tanager,0.34686327,28.0,31.0
Piranga rubra_Summer Tanager,0.929549,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.13896213,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1048105,29.0,32.0
Piranga rubra_Summer Tanager,0.798179,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.43997645,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.49469572,31.0,34.0
Piranga rubra_Summer Tanager,0.25903064,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.5136147,32.0,35.0
Piranga rubra_Summer Tanager,0.21814811,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.106948845,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.5113025,33.0,36.0
Piranga rubra_Summer Tanager,0.22403526,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.120754525,33.0,36.0
Piranga rubra_Summer Tanager,0.33321527,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.2058778,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.41159728,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.31373423,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.22603397,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.12586322,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.11269896,35.0,38.0
Setophaga citrina_Hooded Warbler,0.11231279,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.3877046,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.1741566,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.16969533,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.15878257,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.30606318,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.2465146,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.13886082,37.0,40.0
Setophaga citrina_Hooded Warbler,0.12929201,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.11646915,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.11207431,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.1078678,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.4888587,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.31077403,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.16150627,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.14377911,38.0,41.0
Setophaga citrina_Hooded Warbler,0.12039927,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.10040925,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.13381423,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.1310625,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.22629194,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.160717,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.10213468,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.23364204,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.14588512,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.6915811,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.20427626,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.6052709,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.21763891,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.12508294,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11922061,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.46304518,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.22195035,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.13608563,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.531732,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.40128654,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.24003838,46.0,49.0
Peucaea aestivalis_Bachman's Sparrow,0.15858492,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.1319353,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.44777304,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.38028714,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.2922534,47.0,50.0
Piranga rubra_Summer Tanager,0.46448663,48.0,51.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.12743604,48.0,51.0
Piranga rubra_Summer Tanager,0.9575758,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1808551,49.0,52.0
Piranga rubra_Summer Tanager,0.9496167,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.33344364,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.5187403,51.0,54.0
Piranga rubra_Summer Tanager,0.4884855,51.0,54.0
Piranga rubra_Summer Tanager,0.5409273,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.22186603,52.0,55.0
Turdus migratorius_American Robin,0.16204666,52.0,55.0
Piranga rubra_Summer Tanager,0.42195746,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.1871731,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.27311665,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.17840555,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.139546,54.0,57.0
Piranga rubra_Summer Tanager,0.111002535,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.5288681,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.14649464,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.10027695,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.18291813,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.13599378,62.0,65.0
Piranga rubra_Summer Tanager,0.9327502,65.0,68.0
Piranga rubra_Summer Tanager,0.98800695,66.0,69.0
Piranga rubra_Summer Tanager,0.87489766,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.5116916,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.37301475,68.0,71.0
Piranga rubra_Summer Tanager,0.2729032,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.82590485,69.0,72.0
Piranga rubra_Summer Tanager,0.119789846,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.13976416,70.0,73.0
Piranga rubra_Summer Tanager,0.12274952,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.8091074,71.0,73.2
Limnothlypis swainsonii_Swainson's Warbler,0.4535092,71.0,73.2
Protonotaria citrea_Prothonotary Warbler,0.3067849,71.0,73.2
Geothlypis formosa_Kentucky Warbler,0.17965828,71.0,73.2
