species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.53574336,40.0,43.0
Cistothorus platensis_Grass Wren,0.42849565,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.6275281,41.0,44.0
Cistothorus platensis_Grass Wren,0.33497196,41.0,44.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14162205,42.0,45.0
Cardellina canadensis_Canada Warbler,0.2118548,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.14663918,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.45530674,46.0,49.0
Cistothorus platensis_Grass Wren,0.3000608,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.3297997,47.0,50.0
Cistothorus platensis_Grass Wren,0.30038697,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.3217858,48.0,51.0
Cistothorus platensis_Grass Wren,0.24083188,48.0,51.0
Cistothorus palustris_Marsh Wren,0.11186388,48.0,51.0
Cardellina canadensis_Canada Warbler,0.47332352,49.0,52.0
Cardellina canadensis_Canada Warbler,0.2241931,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.38723356,55.0,58.0
Cistothorus platensis_Grass Wren,0.19173402,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.6157141,56.0,59.0
Cistothorus platensis_Grass Wren,0.41584978,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.5555916,57.0,60.0
Cistothorus platensis_Grass Wren,0.31221366,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.16673842,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.67169636,62.0,65.0
Cistothorus platensis_Grass Wren,0.5294145,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.62555045,63.0,66.0
Cistothorus platensis_Grass Wren,0.38043636,63.0,66.0
Human non-vocal_Human non-vocal,0.32975456,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.16959126,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.39398822,67.0,70.0
Cistothorus platensis_Grass Wren,0.2707606,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.3205601,68.0,71.0
Cistothorus platensis_Grass Wren,0.15205519,68.0,71.0
Human non-vocal_Human non-vocal,0.12973303,68.0,71.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.21891013,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.10826261,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.39758825,71.0,74.0
Cistothorus platensis_Grass Wren,0.23111497,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.41709653,72.0,75.0
Cistothorus platensis_Grass Wren,0.2378356,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.41120586,73.0,76.0
Cistothorus platensis_Grass Wren,0.21245089,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.3723946,77.0,80.0
Cistothorus platensis_Grass Wren,0.1979471,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.29589352,78.0,81.0
Cistothorus platensis_Grass Wren,0.14911404,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.61388195,80.0,83.0
Cistothorus platensis_Grass Wren,0.32105148,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.5046986,81.0,84.0
Cistothorus platensis_Grass Wren,0.2744945,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.6170083,82.0,85.0
Cistothorus platensis_Grass Wren,0.38145745,82.0,85.0
Cistothorus platensis_Grass Wren,0.113785066,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.11135458,83.0,86.0
