species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.35582542,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1109315,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.7204831,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1103001,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.40810803,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.3484319,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.16572452,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.79766965,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.17168765,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.34466165,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.49614587,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.8103569,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.123762436,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.4982586,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.1405317,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.29815713,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.25798017,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.15559359,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.26789835,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.2442652,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.29722363,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.21864693,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.17966706,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.113245,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1506393,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.13894954,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.5914231,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.17321277,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.7636585,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11913573,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.48871443,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.2118385,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.101489894,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.20404877,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.145559,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.12416754,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.53842324,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.12787102,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.8324852,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.53507143,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.27242523,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.1004914,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.15879488,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.14474389,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.10599511,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.19439787,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.14315774,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.40588716,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.19838777,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.11967193,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.5713243,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.10756121,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.6474709,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.38787505,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10702688,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.3057924,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.24859113,51.0,54.0
Setophaga citrina_Hooded Warbler,0.1657158,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.115086004,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.16420566,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.10351136,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.211773,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.50384164,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.5286489,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.2306735,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.4382292,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.28450727,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.17566302,59.0,62.0
Setophaga citrina_Hooded Warbler,0.1044151,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.10384952,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.97728705,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9974533,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.5184507,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.8963941,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.96078587,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9858065,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.8913454,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.5480059,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.15301391,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.61058015,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.694628,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.36698768,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.92657024,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.23055004,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9809023,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.60076123,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.78136426,73.0,76.0
Catharus fuscescens_Veery,0.112954006,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9066675,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.62401354,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.3779941,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.10243193,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.7820457,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.110723875,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.5086054,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.3995146,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.91773117,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8793744,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.96660876,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.88467836,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.92620265,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.22616646,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.71057224,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.23434788,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.950468,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.88691866,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.8980213,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.79358,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9493175,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.76525503,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.27400255,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9818324,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9573377,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.10438372,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.97789156,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9914425,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.95029676,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.94770306,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.17342158,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9196376,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.26963562,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9781878,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.18140987,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9886318,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.7543603,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.8814572,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.5988767,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.19573043,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.30115613,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.21101527,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.92235494,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.1633181,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9511575,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.94125295,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.85160893,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.868748,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.11900231,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.7583555,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.12444526,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.8135337,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.13932966,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.8431844,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9812547,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.19674659,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.89965963,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.10428219,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.93388087,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.9739214,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.13882041,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.109981865,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.24299541,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.19246371,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.14746548,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.31914246,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.10652185,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.30072778,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.52205235,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.21661276,121.0,124.0
Setophaga pinus_Pine Warbler,0.11363039,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.16993585,122.0,124.92
Geothlypis formosa_Kentucky Warbler,0.15479764,122.0,124.92
Protonotaria citrea_Prothonotary Warbler,0.14564957,122.0,124.92
Empidonax virescens_Acadian Flycatcher,0.1003877,122.0,124.92
