species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.974814,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.71121055,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.5469391,38.0,41.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12201332,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.26242962,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.4372758,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.86278063,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.72383225,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.6467286,45.0,48.0
Uropsila leucogastra_White-bellied Wren,0.5935457,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.4925857,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.8924445,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.8629601,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.788934,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.6920031,54.0,57.0
Pheucticus aureoventris_Black-backed Grosbeak,0.34498125,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.5370176,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.8662185,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.9392688,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.88018256,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.6423385,61.0,64.0
Dulus dominicus_Palmchat,0.10236469,62.0,65.0
Pheucticus aureoventris_Black-backed Grosbeak,0.316304,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.8307144,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.90457743,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.9867496,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.96153903,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.8740425,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.31245765,72.0,75.0
Pheucticus aureoventris_Black-backed Grosbeak,0.26028937,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.7330937,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.89360404,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.96425617,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.97589886,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.9321333,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.8501217,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.68146354,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.8633633,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.96367437,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.9570422,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.96486634,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.889113,91.0,94.0
Mellisuga minima_Vervain Hummingbird,0.1576503,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.21734296,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.7759509,95.0,98.0
Cardinalis cardinalis_Northern Cardinal,0.95658755,96.0,99.0
Cardinalis cardinalis_Northern Cardinal,0.9688904,97.0,100.0
Cardinalis cardinalis_Northern Cardinal,0.95399207,98.0,101.0
Cardinalis cardinalis_Northern Cardinal,0.92231286,99.0,102.0
Pheucticus aureoventris_Black-backed Grosbeak,0.50913614,101.0,104.0
Rubigula gularis_Flame-throated Bulbul,0.14917944,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.74138117,102.0,105.0
Cardinalis cardinalis_Northern Cardinal,0.81551915,103.0,106.0
Cardinalis cardinalis_Northern Cardinal,0.95666456,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.94387895,105.0,108.0
Cardinalis cardinalis_Northern Cardinal,0.9232799,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.8267222,107.0,110.0
Pheucticus aureoventris_Black-backed Grosbeak,0.57366353,110.0,113.0
Icterus galbula_Baltimore Oriole,0.108547084,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.4791555,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.3912776,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.10888815,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.67845094,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.9430783,114.0,117.0
Pheucticus aureoventris_Black-backed Grosbeak,0.32698396,117.0,120.0
Cardinalis cardinalis_Northern Cardinal,0.5002856,118.0,121.0
Cardinalis cardinalis_Northern Cardinal,0.87928957,119.0,122.0
Cardinalis cardinalis_Northern Cardinal,0.94766474,120.0,123.0
Cardinalis cardinalis_Northern Cardinal,0.9302444,121.0,124.0
Cardinalis cardinalis_Northern Cardinal,0.91877663,122.0,125.0
Icterus parisorum_Scott's Oriole,0.110234275,124.0,127.0
Cardinalis cardinalis_Northern Cardinal,0.37702104,125.0,128.0
Cardinalis cardinalis_Northern Cardinal,0.64133155,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.9046753,127.0,130.0
Cardinalis cardinalis_Northern Cardinal,0.900736,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.90708894,129.0,132.0
Pheucticus aureoventris_Black-backed Grosbeak,0.3290585,132.0,135.0
Cardinalis cardinalis_Northern Cardinal,0.3043429,133.0,136.0
Cardinalis cardinalis_Northern Cardinal,0.7750672,134.0,137.0
Cardinalis cardinalis_Northern Cardinal,0.9254215,135.0,138.0
Cardinalis cardinalis_Northern Cardinal,0.86628217,136.0,139.0
Cardinalis cardinalis_Northern Cardinal,0.9022242,137.0,140.0
Cardinalis cardinalis_Northern Cardinal,0.19029362,141.0,144.0
Cardinalis cardinalis_Northern Cardinal,0.65065676,142.0,145.0
Cardinalis cardinalis_Northern Cardinal,0.94166046,143.0,146.0
Cardinalis cardinalis_Northern Cardinal,0.87902814,144.0,147.0
Cardinalis cardinalis_Northern Cardinal,0.8245231,145.0,148.0
Cardinalis cardinalis_Northern Cardinal,0.62381124,146.0,149.0
