species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.22916451,35.0,38.0
Corvus brachyrhynchos_American Crow,0.16797853,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.47139838,37.0,40.0
Corvus brachyrhynchos_American Crow,0.27299422,37.0,40.0
Corvus brachyrhynchos_American Crow,0.32911092,38.0,41.0
Corvus brachyrhynchos_American Crow,0.2929035,39.0,42.0
Setophaga citrina_Hooded Warbler,0.27118444,40.0,43.0
Polioptila dumicola_Masked Gnatcatcher,0.12513903,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9919721,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.12041265,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9855596,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.35151532,43.0,46.0
Corvus brachyrhynchos_American Crow,0.16750821,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.1079578,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.26946184,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.19437937,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.16755347,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.79178715,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.38627508,48.0,51.0
Setophaga tigrina_Cape May Warbler,0.2798476,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.15763065,49.0,52.0
Setophaga tigrina_Cape May Warbler,0.13398367,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9545998,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.32660875,52.0,55.0
Setophaga citrina_Hooded Warbler,0.9616119,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.21712252,53.0,56.0
Setophaga citrina_Hooded Warbler,0.84266317,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.18542603,54.0,57.0
Zenaida macroura_Mourning Dove,0.21180664,58.0,61.0
Setophaga dominica_Yellow-throated Warbler,0.1400575,58.0,61.0
Zenaida macroura_Mourning Dove,0.32402077,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.2608721,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.16298637,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.13656233,64.0,67.0
Setophaga tigrina_Cape May Warbler,0.2438169,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9026008,66.0,69.0
Setophaga citrina_Hooded Warbler,0.97629786,67.0,70.0
Setophaga citrina_Hooded Warbler,0.98160684,68.0,71.0
Oporornis agilis_Connecticut Warbler,0.3012646,69.0,72.0
Zenaida macroura_Mourning Dove,0.37651357,70.0,73.0
Zenaida macroura_Mourning Dove,0.61079603,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.11898187,71.0,74.0
Zenaida macroura_Mourning Dove,0.4383502,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.14013873,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.24431272,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.15514445,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.18437377,75.0,78.0
Setophaga citrina_Hooded Warbler,0.14939392,76.0,79.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.12780906,76.0,79.0
Setophaga citrina_Hooded Warbler,0.9790693,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.13225244,77.0,80.0
Setophaga citrina_Hooded Warbler,0.9770727,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.14486068,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.6060238,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.12276977,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.5151228,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.51539826,81.0,84.0
Geothlypis tolmiei_MacGillivray's Warbler,0.50592965,84.0,87.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26676238,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1738912,86.0,89.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1032713,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27598137,87.0,90.0
Vermivora chrysoptera_Golden-winged Warbler,0.11528871,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.7462328,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.17941459,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.87902474,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.11888056,91.0,94.0
Setophaga citrina_Hooded Warbler,0.75760144,92.0,95.0
Setophaga citrina_Hooded Warbler,0.9971751,93.0,96.0
Setophaga citrina_Hooded Warbler,0.99080604,94.0,97.0
Setophaga citrina_Hooded Warbler,0.92755765,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.17463118,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.5955804,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.34761193,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.10262073,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.13273636,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.15814249,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.18032286,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.1464734,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.13397369,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.14172457,105.0,108.0
Zenaida macroura_Mourning Dove,0.10662313,106.0,109.0
Setophaga citrina_Hooded Warbler,0.96179813,108.0,111.0
Setophaga citrina_Hooded Warbler,0.98629874,109.0,112.0
Setophaga citrina_Hooded Warbler,0.930793,110.0,113.0
Basileuterus lachrymosus_Fan-tailed Warbler,0.120769724,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.27868456,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.16269551,111.0,114.0
Geothlypis philadelphia_Mourning Warbler,0.20693478,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5426708,113.0,116.0
Geothlypis philadelphia_Mourning Warbler,0.1778069,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49048212,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.4173307,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4091766,115.0,118.0
Vermivora chrysoptera_Golden-winged Warbler,0.123762935,115.0,118.0
Pterophylla camellifolia_Common True Katydid,0.26163384,131.0,134.0
Atlanticus testaceus_Protean Shieldback,0.14248902,131.0,134.0
Pterophylla camellifolia_Common True Katydid,0.29789463,132.0,135.0
Pterophylla camellifolia_Common True Katydid,0.3029216,133.0,136.0
Pterophylla camellifolia_Common True Katydid,0.11149662,134.0,137.0
Pterophylla camellifolia_Common True Katydid,0.12106874,140.0,143.0
Pterophylla camellifolia_Common True Katydid,0.16169564,145.0,148.0
