species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.7870498,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.73276675,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.7575279,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.88323784,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.89247966,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.88419724,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.91631025,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.17549367,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.14999655,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.89188856,58.0,61.0
Spizella breweri_Brewer's Sparrow,0.11046258,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.7378752,59.0,62.0
Spizella breweri_Brewer's Sparrow,0.26476064,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.104167596,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.8033671,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.5848619,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.5957373,62.0,65.0
Spizella pallida_Clay-colored Sparrow,0.105778165,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.62224674,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.21027048,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.9292646,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.27202812,64.0,67.0
Spizella passerina_Chipping Sparrow,0.11647988,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.8105172,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.21018633,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.11320904,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.9744133,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.13762963,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.9356323,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.77912486,68.0,71.0
Spizella breweri_Brewer's Sparrow,0.1804926,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.8143808,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.8761726,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.11457065,70.0,73.0
Spizella breweri_Brewer's Sparrow,0.104361676,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.90539426,71.0,74.0
Spizella pallida_Clay-colored Sparrow,0.210931,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.935425,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.80835325,73.0,76.0
Centronyx henslowii_Henslow's Sparrow,0.1583574,73.0,76.0
Spizella pallida_Clay-colored Sparrow,0.11758181,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.6430546,74.0,77.0
Spizella pallida_Clay-colored Sparrow,0.1373702,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.8902823,75.0,78.0
Spizella pallida_Clay-colored Sparrow,0.19223076,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.9012571,76.0,79.0
Spizella pallida_Clay-colored Sparrow,0.16092306,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.86512154,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.977603,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.15222311,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.9819952,79.0,82.0
Centronyx henslowii_Henslow's Sparrow,0.104720406,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.9529793,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.9028406,81.0,84.0
Spizella atrogularis_Black-chinned Sparrow,0.12498942,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.8310279,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.76980966,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.110925384,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.71963173,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.5029937,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.7547539,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.80818844,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.14596184,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.6470009,88.0,91.0
Spizella pallida_Clay-colored Sparrow,0.25375384,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.42686394,89.0,92.0
Spizella pallida_Clay-colored Sparrow,0.27831239,89.0,92.0
Spizella passerina_Chipping Sparrow,0.11340366,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.49045315,90.0,93.0
Spizella pallida_Clay-colored Sparrow,0.19111356,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.8163797,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.93264186,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.14543897,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.9377092,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.9617086,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.8460087,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.7319901,96.0,99.0
Spizella pallida_Clay-colored Sparrow,0.1769576,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.8248502,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.16208263,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.7476933,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.89074624,99.0,102.0
Spizella breweri_Brewer's Sparrow,0.11717532,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.52494633,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.76579785,101.0,104.0
Spizella breweri_Brewer's Sparrow,0.14698194,101.0,104.0
Spizella breweri_Brewer's Sparrow,0.40113327,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.37139314,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.8925962,103.0,106.0
Spizella breweri_Brewer's Sparrow,0.40712652,103.0,106.0
Spizella atrogularis_Black-chinned Sparrow,0.12428127,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.9569044,104.0,107.0
Spizella breweri_Brewer's Sparrow,0.3888262,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.8563138,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9039202,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.8734583,107.0,110.0
Spizella breweri_Brewer's Sparrow,0.14187993,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.8662412,108.0,111.0
Spizella breweri_Brewer's Sparrow,0.4152852,108.0,111.0
Spizella atrogularis_Black-chinned Sparrow,0.2759463,108.0,111.0
Spizella breweri_Brewer's Sparrow,0.8248029,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.7592557,109.0,112.0
Spizella atrogularis_Black-chinned Sparrow,0.18478018,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.63207287,110.0,113.0
Spizella breweri_Brewer's Sparrow,0.48287138,110.0,113.0
Spizella atrogularis_Black-chinned Sparrow,0.34494305,110.0,113.0
Spizella pallida_Clay-colored Sparrow,0.10456648,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.36323565,111.0,114.0
Spizella breweri_Brewer's Sparrow,0.14117575,111.0,114.0
Spizella atrogularis_Black-chinned Sparrow,0.13330483,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.89915633,112.0,115.0
Spizella breweri_Brewer's Sparrow,0.16772006,112.0,115.0
Spizella passerina_Chipping Sparrow,0.15103206,112.0,115.0
Spizella atrogularis_Black-chinned Sparrow,0.14704596,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.8785965,113.0,116.0
Spizella breweri_Brewer's Sparrow,0.1194625,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.9012942,114.0,117.0
Spizella breweri_Brewer's Sparrow,0.3462668,114.0,117.0
Spizella atrogularis_Black-chinned Sparrow,0.15300022,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.92713,115.0,118.0
Spizella breweri_Brewer's Sparrow,0.4563056,115.0,118.0
Spizella pallida_Clay-colored Sparrow,0.11419381,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.8653912,116.0,119.0
Spizella breweri_Brewer's Sparrow,0.16912435,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.80680186,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.6721058,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.87872046,119.0,122.0
Spizella breweri_Brewer's Sparrow,0.119561374,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.845737,120.0,123.0
Spizella breweri_Brewer's Sparrow,0.11416663,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.8231861,121.0,124.0
Spizella breweri_Brewer's Sparrow,0.74862194,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.8699062,122.0,125.0
Spizella breweri_Brewer's Sparrow,0.24595979,122.0,125.0
Spizella pallida_Clay-colored Sparrow,0.18155137,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.8573066,123.0,126.0
Spizella pallida_Clay-colored Sparrow,0.18629931,123.0,126.0
Spizella breweri_Brewer's Sparrow,0.10680235,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.808041,124.0,127.0
Spizella pallida_Clay-colored Sparrow,0.23500408,124.0,127.0
Spizella breweri_Brewer's Sparrow,0.17945634,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.7661322,125.0,128.0
Spizella breweri_Brewer's Sparrow,0.23515376,125.0,128.0
Spizella pallida_Clay-colored Sparrow,0.17046997,125.0,128.0
Spizella atrogularis_Black-chinned Sparrow,0.11364943,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.40328732,126.0,129.0
Spizella breweri_Brewer's Sparrow,0.17165445,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.6268662,127.0,130.0
Spizella pallida_Clay-colored Sparrow,0.17392391,127.0,130.0
Spizella breweri_Brewer's Sparrow,0.16095863,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.9508787,128.0,131.0
Spizella pallida_Clay-colored Sparrow,0.14955913,128.0,131.0
Spizella breweri_Brewer's Sparrow,0.12570567,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.93089956,129.0,132.0
Spizella pallida_Clay-colored Sparrow,0.20561902,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.8140419,130.0,133.0
Spizella pallida_Clay-colored Sparrow,0.23373955,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.7395136,131.0,134.0
Spizella pallida_Clay-colored Sparrow,0.31463805,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.7454154,132.0,135.0
Spizella pallida_Clay-colored Sparrow,0.14518327,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.8667505,133.0,136.0
Spizella pallida_Clay-colored Sparrow,0.16863097,133.0,136.0
Spizella breweri_Brewer's Sparrow,0.11865445,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.8859847,134.0,137.0
Spizella pallida_Clay-colored Sparrow,0.1165561,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.95453703,135.0,138.0
Spizella pallida_Clay-colored Sparrow,0.20958999,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.7916448,136.0,139.0
Centronyx henslowii_Henslow's Sparrow,0.247587,136.0,139.0
Spizella pallida_Clay-colored Sparrow,0.19756885,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.886952,137.0,140.0
Spizella pallida_Clay-colored Sparrow,0.152191,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.90604866,138.0,141.0
Spizella pallida_Clay-colored Sparrow,0.17444113,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.8793321,139.0,142.0
Spizella breweri_Brewer's Sparrow,0.14401641,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.7493305,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.6752049,141.0,144.0
Spizella breweri_Brewer's Sparrow,0.291871,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.6681904,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.7394341,143.0,146.0
Spizella breweri_Brewer's Sparrow,0.2000567,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.647598,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.6792707,145.0,148.0
Spizella breweri_Brewer's Sparrow,0.28871024,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9623233,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.93405616,147.0,150.0
Spizella pallida_Clay-colored Sparrow,0.10210264,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.85330206,148.0,151.0
Spizella breweri_Brewer's Sparrow,0.16434911,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.6204342,149.0,152.0
Spizella breweri_Brewer's Sparrow,0.34851483,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.49508613,150.0,153.0
Spizella pallida_Clay-colored Sparrow,0.2132795,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.47573453,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.47614536,152.0,155.0
Spizella breweri_Brewer's Sparrow,0.31811425,152.0,155.0
Spizella pallida_Clay-colored Sparrow,0.14185175,152.0,155.0
Spizella atrogularis_Black-chinned Sparrow,0.11271118,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.45698458,153.0,156.0
Spizella breweri_Brewer's Sparrow,0.21843642,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.74313086,154.0,157.0
Spizella passerina_Chipping Sparrow,0.162588,154.0,157.0
Spizella pallida_Clay-colored Sparrow,0.115875445,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.71489024,155.0,158.0
Spizella breweri_Brewer's Sparrow,0.2005545,155.0,158.0
Ammodramus savannarum_Grasshopper Sparrow,0.85688424,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.76744026,157.0,160.0
Centronyx henslowii_Henslow's Sparrow,0.10750071,157.0,160.0
Ammodramus savannarum_Grasshopper Sparrow,0.98083705,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.71675897,159.0,162.0
Spizella pallida_Clay-colored Sparrow,0.110350855,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.423995,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.9180496,161.0,164.0
Spizella breweri_Brewer's Sparrow,0.16105896,161.0,164.0
Spizella passerina_Chipping Sparrow,0.14703056,161.0,164.0
Spizella pallida_Clay-colored Sparrow,0.11191787,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.9565726,162.0,165.0
Spizella breweri_Brewer's Sparrow,0.3774637,162.0,165.0
Spizella atrogularis_Black-chinned Sparrow,0.20558903,162.0,165.0
Spizella pallida_Clay-colored Sparrow,0.14422153,162.0,165.0
Spizella passerina_Chipping Sparrow,0.13507462,162.0,165.0
Spizella wortheni_Worthen's Sparrow,0.12920284,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.69096303,163.0,166.0
Spizella breweri_Brewer's Sparrow,0.6024713,163.0,166.0
Spizella atrogularis_Black-chinned Sparrow,0.15891917,163.0,166.0
Spizella wortheni_Worthen's Sparrow,0.12743694,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.6822624,164.0,167.0
Spizella pallida_Clay-colored Sparrow,0.1243075,164.0,167.0
Centronyx henslowii_Henslow's Sparrow,0.10585895,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.8742931,165.0,168.0
Ammodramus savannarum_Grasshopper Sparrow,0.89259285,166.0,169.0
Ammodramus savannarum_Grasshopper Sparrow,0.96476674,167.0,170.0
Ammodramus savannarum_Grasshopper Sparrow,0.922755,168.0,171.0
Spizella breweri_Brewer's Sparrow,0.13791521,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.82387614,169.0,172.0
Spizella pallida_Clay-colored Sparrow,0.14046007,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.73187715,170.0,173.0
Spizella pallida_Clay-colored Sparrow,0.11852113,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.726287,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.72616524,172.0,175.0
Spizella pallida_Clay-colored Sparrow,0.11494272,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.53778976,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.75853825,174.0,177.0
Spizella pallida_Clay-colored Sparrow,0.15014575,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.72107613,175.0,178.0
Spizella breweri_Brewer's Sparrow,0.23240206,175.0,178.0
Spizella pallida_Clay-colored Sparrow,0.11920055,175.0,178.0
Spizella passerina_Chipping Sparrow,0.10781514,175.0,178.0
Spizella atrogularis_Black-chinned Sparrow,0.106480606,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.8427899,176.0,179.0
Spizella passerina_Chipping Sparrow,0.28913984,176.0,179.0
Spizella pallida_Clay-colored Sparrow,0.24196681,176.0,179.0
Spizella breweri_Brewer's Sparrow,0.12167168,176.0,179.0
Ammodramus savannarum_Grasshopper Sparrow,0.8663371,177.0,180.0
Spizella pallida_Clay-colored Sparrow,0.20180637,177.0,180.0
Spizella breweri_Brewer's Sparrow,0.1871672,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.86583304,178.0,181.0
Spizella pallida_Clay-colored Sparrow,0.15785961,178.0,181.0
Centronyx henslowii_Henslow's Sparrow,0.10697797,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.96750444,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.9726334,180.0,183.0
Ammodramus savannarum_Grasshopper Sparrow,0.9845399,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.92016137,182.0,185.0
Spizella pallida_Clay-colored Sparrow,0.2137731,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.98208183,183.0,186.0
Spizella pallida_Clay-colored Sparrow,0.20686036,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.81773907,184.0,187.0
Spizella breweri_Brewer's Sparrow,0.52044505,184.0,187.0
Spizella pallida_Clay-colored Sparrow,0.17947567,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.8531958,185.0,188.0
Spizella breweri_Brewer's Sparrow,0.19633292,185.0,188.0
Spizella pallida_Clay-colored Sparrow,0.17106117,185.0,188.0
Spizella wortheni_Worthen's Sparrow,0.119914815,185.0,188.0
Ammodramus savannarum_Grasshopper Sparrow,0.7267462,186.0,189.0
Spizella breweri_Brewer's Sparrow,0.13463457,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.79957646,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.89870924,188.0,191.0
Spizella breweri_Brewer's Sparrow,0.11946075,188.0,191.0
Ammodramus savannarum_Grasshopper Sparrow,0.94215894,189.0,192.0
Spizella breweri_Brewer's Sparrow,0.19146872,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.9805549,190.0,193.0
Spizella pallida_Clay-colored Sparrow,0.10168484,190.0,193.0
Ammodramus savannarum_Grasshopper Sparrow,0.48676047,191.0,194.0
Spizella pallida_Clay-colored Sparrow,0.15848728,191.0,194.0
