species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.93559194,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.75866187,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.7321037,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.878565,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.85381365,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.799975,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.748215,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8051383,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.7787507,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.73693365,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.5268051,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8106441,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.79723054,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.7803555,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.73551506,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8806996,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.90818,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.90095854,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.84548146,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.9364538,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.88288116,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.8624016,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8487036,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.7447542,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.8564462,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.74292934,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.88037026,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.81311905,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.27957287,83.0,86.0
