species,score,start_time,end_time
Salpinctes obsoletus_Rock Wren,0.14900889,27.0,30.0
Phacellodomus ruber_Greater Thornbird,0.21095723,28.0,31.0
Salpinctes obsoletus_Rock Wren,0.111839615,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.105903015,29.0,32.0
Empidonax wrightii_Gray Flycatcher,0.518498,30.0,33.0
Empidonax wrightii_Gray Flycatcher,0.7109626,31.0,34.0
Contopus cinereus_Tropical Pewee,0.39921024,32.0,35.0
Empidonax wrightii_Gray Flycatcher,0.32392636,32.0,35.0
Phacellodomus ruber_Greater Thornbird,0.8312802,33.0,36.0
Phacellodomus ruber_Greater Thornbird,0.62263805,34.0,37.0
Empidonax wrightii_Gray Flycatcher,0.11191543,34.0,37.0
Phacellodomus ruber_Greater Thornbird,0.14494058,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.7420266,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.7884516,37.0,40.0
Legatus leucophaius_Piratic Flycatcher,0.17368056,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.42832464,38.0,41.0
Inezia caudata_Pale-tipped Tyrannulet,0.4325366,40.0,43.0
Phacellodomus ruber_Greater Thornbird,0.31855974,41.0,44.0
Salpinctes obsoletus_Rock Wren,0.13068709,41.0,44.0
Salpinctes obsoletus_Rock Wren,0.19491048,42.0,45.0
Salpinctes obsoletus_Rock Wren,0.2834939,43.0,46.0
Phacellodomus ruber_Greater Thornbird,0.12969196,43.0,46.0
Dryobates borealis_Red-cockaded Woodpecker,0.25788772,44.0,47.0
Dryobates arizonae_Arizona Woodpecker,0.14080453,45.0,48.0
Dryobates borealis_Red-cockaded Woodpecker,0.10090945,45.0,48.0
Setophaga pinus_Pine Warbler,0.47820932,61.0,64.0
Setophaga pinus_Pine Warbler,0.3848738,62.0,65.0
Setophaga pinus_Pine Warbler,0.37284192,63.0,66.0
Cinnyris jugularis_Olive-backed Sunbird,0.1037529,93.0,96.0
Setophaga pinus_Pine Warbler,0.15538473,95.0,98.0
Setophaga pinus_Pine Warbler,0.2623184,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.15366243,97.0,100.0
Cisticola robustus_Stout Cisticola,0.13396667,99.0,102.0
Phacellodomus ruber_Greater Thornbird,0.38193193,101.0,104.0
Phacellodomus ruber_Greater Thornbird,0.16705096,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.1244064,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.11212325,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102890864,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.12271878,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18428937,108.0,111.0
Calidris alba_Sanderling,0.21807525,112.0,115.0
Setophaga pinus_Pine Warbler,0.17346305,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.123146534,124.0,127.0
Setophaga pinus_Pine Warbler,0.12538306,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.113308914,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.1572185,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.15574728,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14761265,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.12539957,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11023919,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.5331763,130.0,133.0
Dryobates nigriceps_Bar-bellied Woodpecker,0.15416098,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.18163767,139.0,142.0
Catharus guttatus_Hermit Thrush,0.59265214,140.0,143.0
