species,score,start_time,end_time
Catharus fuscescens_Veery,0.16904636,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.20329605,70.0,73.0
Catharus fuscescens_Veery,0.10934071,74.0,77.0
Catharus fuscescens_Veery,0.40943354,75.0,78.0
Catharus fuscescens_Veery,0.21301463,76.0,79.0
Catharus fuscescens_Veery,0.12404524,77.0,80.0
Catharus fuscescens_Veery,0.14661872,78.0,81.0
Catharus fuscescens_Veery,0.50114924,79.0,82.0
Catharus fuscescens_Veery,0.3828605,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.14073426,81.0,84.0
Catharus fuscescens_Veery,0.37947693,82.0,85.0
Catharus fuscescens_Veery,0.3210809,83.0,86.0
Catharus fuscescens_Veery,0.25553924,84.0,87.0
Catharus fuscescens_Veery,0.22129913,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.15757222,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.13191211,86.0,89.0
Catharus fuscescens_Veery,0.43580246,87.0,90.0
Catharus fuscescens_Veery,0.3273549,88.0,91.0
Catharus fuscescens_Veery,0.32927492,89.0,92.0
Catharus fuscescens_Veery,0.45644468,90.0,93.0
Catharus fuscescens_Veery,0.6559716,91.0,94.0
Catharus fuscescens_Veery,0.5519327,92.0,95.0
Catharus fuscescens_Veery,0.14166985,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.11141625,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.107096516,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.14533529,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.10079682,97.0,100.0
Catharus fuscescens_Veery,0.19967993,99.0,102.0
Catharus fuscescens_Veery,0.6947848,100.0,103.0
Catharus fuscescens_Veery,0.73779416,101.0,104.0
Catharus fuscescens_Veery,0.40455016,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.16475366,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.12378082,103.0,106.0
Ficedula parva_Red-breasted Flycatcher,0.2153969,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.16726364,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.110060886,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.2646291,105.0,108.0
Setophaga citrina_Hooded Warbler,0.10974642,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.30883402,106.0,109.0
Ficedula parva_Red-breasted Flycatcher,0.295058,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.12815003,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.10943208,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101608664,106.0,109.0
Catharus fuscescens_Veery,0.18581024,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.11620515,107.0,110.0
Catharus fuscescens_Veery,0.787946,108.0,111.0
Catharus fuscescens_Veery,0.8103641,109.0,112.0
Catharus fuscescens_Veery,0.7582524,110.0,113.0
