species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.9896253,33.0,36.0
Podilymbus podiceps_Pied-billed Grebe,0.15570603,33.0,36.0
Fulica americana_American Coot,0.1549182,33.0,36.0
Gallinula galeata_Common Gallinule,0.9893413,34.0,37.0
Fulica americana_American Coot,0.2368657,34.0,37.0
Podilymbus podiceps_Pied-billed Grebe,0.1301232,34.0,37.0
Gallinula galeata_Common Gallinule,0.9895828,36.0,39.0
Gallinula galeata_Common Gallinule,0.9981445,37.0,40.0
Podilymbus podiceps_Pied-billed Grebe,0.23695187,37.0,40.0
Gallinula galeata_Common Gallinule,0.9838972,38.0,41.0
Podilymbus podiceps_Pied-billed Grebe,0.22014892,38.0,41.0
Porphyrio martinica_Purple Gallinule,0.13398802,38.0,41.0
Fulica americana_American Coot,0.12787671,38.0,41.0
Gallinula galeata_Common Gallinule,0.9723651,39.0,42.0
Podilymbus podiceps_Pied-billed Grebe,0.18354793,39.0,42.0
Gallinula galeata_Common Gallinule,0.9952819,40.0,43.0
Podilymbus podiceps_Pied-billed Grebe,0.11790921,40.0,43.0
Gallinula galeata_Common Gallinule,0.9968215,41.0,44.0
Podilymbus podiceps_Pied-billed Grebe,0.26626217,41.0,44.0
Gallinula galeata_Common Gallinule,0.97649574,42.0,45.0
Podilymbus podiceps_Pied-billed Grebe,0.19602694,42.0,45.0
Fulica americana_American Coot,0.15183148,42.0,45.0
Gallinula galeata_Common Gallinule,0.9828615,43.0,46.0
Podilymbus podiceps_Pied-billed Grebe,0.14243771,43.0,46.0
Fulica americana_American Coot,0.14212619,43.0,46.0
Gallinula galeata_Common Gallinule,0.98987806,44.0,47.0
Podilymbus podiceps_Pied-billed Grebe,0.41740507,44.0,47.0
Fulica americana_American Coot,0.12026469,44.0,47.0
Gallinula galeata_Common Gallinule,0.98887956,45.0,48.0
Podilymbus podiceps_Pied-billed Grebe,0.4406288,45.0,48.0
Gallinula galeata_Common Gallinule,0.9946629,46.0,49.0
Podilymbus podiceps_Pied-billed Grebe,0.6493468,46.0,49.0
Fulica americana_American Coot,0.23921776,46.0,49.0
Gallinula galeata_Common Gallinule,0.98008704,47.0,50.0
Podilymbus podiceps_Pied-billed Grebe,0.39812392,47.0,50.0
Fulica americana_American Coot,0.11581827,47.0,50.0
Gallinula galeata_Common Gallinule,0.9856076,48.0,51.0
Podilymbus podiceps_Pied-billed Grebe,0.12357728,48.0,51.0
Gallinula galeata_Common Gallinule,0.9954182,49.0,52.0
Podilymbus podiceps_Pied-billed Grebe,0.30159912,49.0,52.0
Gallinula galeata_Common Gallinule,0.98510057,50.0,53.0
Podilymbus podiceps_Pied-billed Grebe,0.18071854,50.0,53.0
Fulica americana_American Coot,0.12009866,50.0,53.0
Melospiza melodia_Song Sparrow,0.21202868,52.0,55.0
Gallinula galeata_Common Gallinule,0.98973036,53.0,56.0
Podilymbus podiceps_Pied-billed Grebe,0.2586235,53.0,56.0
Gallinula galeata_Common Gallinule,0.98391426,54.0,57.0
Podilymbus podiceps_Pied-billed Grebe,0.28186685,54.0,57.0
Gallinula galeata_Common Gallinule,0.9760878,55.0,58.0
Podilymbus podiceps_Pied-billed Grebe,0.44689104,55.0,58.0
Fulica americana_American Coot,0.1667499,55.0,58.0
Gallinula galeata_Common Gallinule,0.9375041,57.0,60.0
Podilymbus podiceps_Pied-billed Grebe,0.12333921,57.0,60.0
Gallinula galeata_Common Gallinule,0.98819053,58.0,61.0
Podilymbus podiceps_Pied-billed Grebe,0.22394933,58.0,61.0
Gallinula galeata_Common Gallinule,0.98433346,59.0,62.0
Podilymbus podiceps_Pied-billed Grebe,0.1953909,59.0,62.0
Gallinula galeata_Common Gallinule,0.9474102,61.0,64.0
Podilymbus podiceps_Pied-billed Grebe,0.159784,61.0,64.0
Gallinula galeata_Common Gallinule,0.9150297,62.0,65.0
Podilymbus podiceps_Pied-billed Grebe,0.15349078,62.0,65.0
Fulica americana_American Coot,0.123692565,62.0,65.0
Gallinula galeata_Common Gallinule,0.97725314,63.0,66.0
Podilymbus podiceps_Pied-billed Grebe,0.16060889,63.0,66.0
Fulica americana_American Coot,0.11191673,63.0,66.0
Gallinula galeata_Common Gallinule,0.9866262,64.0,67.0
Podilymbus podiceps_Pied-billed Grebe,0.2034858,64.0,67.0
Gallinula galeata_Common Gallinule,0.98853487,65.0,68.0
Podilymbus podiceps_Pied-billed Grebe,0.16773826,65.0,68.0
Melospiza melodia_Song Sparrow,0.17917614,66.0,69.0
Gallinula galeata_Common Gallinule,0.8052378,67.0,70.0
Vanellus chilensis_Southern Lapwing,0.11350414,67.0,70.0
Gallinula galeata_Common Gallinule,0.992289,68.0,71.0
Gallinula galeata_Common Gallinule,0.99691087,69.0,72.0
Melospiza melodia_Song Sparrow,0.15286507,70.0,73.0
Gallinula galeata_Common Gallinule,0.93755054,71.0,74.0
Gallinula galeata_Common Gallinule,0.9561108,72.0,75.0
Fulica atra_Eurasian Coot,0.16040257,72.0,75.0
Gallinula galeata_Common Gallinule,0.978504,73.0,76.0
Fulica atra_Eurasian Coot,0.10779695,73.0,76.0
Gallinula galeata_Common Gallinule,0.9817432,74.0,77.0
Fulica americana_American Coot,0.17065822,74.0,77.0
Podilymbus podiceps_Pied-billed Grebe,0.10950646,74.0,77.0
Gallinula galeata_Common Gallinule,0.9531611,75.0,78.0
Gallinula galeata_Common Gallinule,0.9605486,76.0,79.0
Gallinula galeata_Common Gallinule,0.9545349,77.0,80.0
Gallinula galeata_Common Gallinule,0.9623135,78.0,81.0
Podilymbus podiceps_Pied-billed Grebe,0.1016564,78.0,81.0
Gallinula galeata_Common Gallinule,0.98984325,79.0,82.0
Podilymbus podiceps_Pied-billed Grebe,0.1366739,79.0,82.0
Gallinula galeata_Common Gallinule,0.9707578,80.0,83.0
Fulica americana_American Coot,0.12593247,80.0,83.0
Gallinula galeata_Common Gallinule,0.9710212,81.0,84.0
Fulica atra_Eurasian Coot,0.10060415,81.0,84.0
Gallinula galeata_Common Gallinule,0.993185,82.0,85.0
Gallinula galeata_Common Gallinule,0.99338746,83.0,86.0
Podilymbus podiceps_Pied-billed Grebe,0.11157122,83.0,86.0
Gallinula galeata_Common Gallinule,0.9430728,84.0,87.0
Podilymbus podiceps_Pied-billed Grebe,0.1363713,84.0,87.0
Gallinula galeata_Common Gallinule,0.9851655,85.0,88.0
Podilymbus podiceps_Pied-billed Grebe,0.19416223,85.0,88.0
Gallinula galeata_Common Gallinule,0.9800332,86.0,89.0
Gallinula galeata_Common Gallinule,0.28278998,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.25294495,88.0,91.0
Melospiza melodia_Song Sparrow,0.13041686,88.0,91.0
Spizella pallida_Clay-colored Sparrow,0.1925828,89.0,92.0
Cistothorus palustris_Marsh Wren,0.13623203,89.0,92.0
Ammospiza nelsoni_Nelson's Sparrow,0.13320933,89.0,92.0
Cistothorus palustris_Marsh Wren,0.25636968,90.0,93.0
Gallinula galeata_Common Gallinule,0.9801144,91.0,94.0
Gallinula galeata_Common Gallinule,0.9825302,92.0,95.0
Gallinula galeata_Common Gallinule,0.9803718,93.0,96.0
Gallinula chloropus_Eurasian Moorhen,0.13547575,93.0,96.0
Gallinula galeata_Common Gallinule,0.99012357,94.0,97.0
Gallinula galeata_Common Gallinule,0.92471063,95.0,98.0
Gallinula galeata_Common Gallinule,0.9724621,96.0,99.0
Fulica atra_Eurasian Coot,0.11649352,96.0,99.0
Gallinula galeata_Common Gallinule,0.9710215,97.0,100.0
Gallinula galeata_Common Gallinule,0.96655655,98.0,101.0
Gallinula chloropus_Eurasian Moorhen,0.4207724,98.0,101.0
Gallinula galeata_Common Gallinule,0.98937875,99.0,102.0
Cistothorus palustris_Marsh Wren,0.13905582,100.0,103.0
Cistothorus palustris_Marsh Wren,0.16086918,101.0,104.0
Gallinula galeata_Common Gallinule,0.51022995,103.0,106.0
Gallinula chloropus_Eurasian Moorhen,0.18883534,103.0,106.0
Corvus monedula_Eurasian Jackdaw,0.16363733,103.0,106.0
Gallinula galeata_Common Gallinule,0.7274547,104.0,107.0
Corvus monedula_Eurasian Jackdaw,0.4030756,104.0,107.0
Gallinula chloropus_Eurasian Moorhen,0.16614822,104.0,107.0
Gallinula galeata_Common Gallinule,0.7356046,105.0,108.0
Gallinula galeata_Common Gallinule,0.6861466,106.0,109.0
Gallinula galeata_Common Gallinule,0.8818598,107.0,110.0
Gallinula chloropus_Eurasian Moorhen,0.11641648,107.0,110.0
Gallinula galeata_Common Gallinule,0.6474341,108.0,111.0
Megaceryle alcyon_Belted Kingfisher,0.1133704,109.0,112.0
Gallinula galeata_Common Gallinule,0.9586296,110.0,113.0
Gallinula galeata_Common Gallinule,0.9618493,111.0,114.0
Gallinula galeata_Common Gallinule,0.9866464,112.0,115.0
Cistothorus palustris_Marsh Wren,0.14025912,113.0,116.0
Spiza americana_Dickcissel,0.105794325,113.0,116.0
Gallinula galeata_Common Gallinule,0.5707111,114.0,117.0
Tringa semipalmata_Willet,0.29545355,114.0,117.0
Gallinula galeata_Common Gallinule,0.7718277,115.0,118.0
Tringa semipalmata_Willet,0.51561743,115.0,118.0
Gallinula galeata_Common Gallinule,0.8271097,116.0,119.0
Gallinula galeata_Common Gallinule,0.4723187,117.0,120.0
Tringa semipalmata_Willet,0.14146692,117.0,120.0
Gallinula galeata_Common Gallinule,0.64254713,118.0,121.0
Gallinula galeata_Common Gallinule,0.7171447,119.0,122.0
Cistothorus palustris_Marsh Wren,0.13640243,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.10387948,120.0,123.0
Cistothorus palustris_Marsh Wren,0.17117715,121.0,124.0
Spizella pallida_Clay-colored Sparrow,0.13457419,124.0,127.0
Gallinula galeata_Common Gallinule,0.65030044,126.0,129.0
Porzana carolina_Sora,0.37422127,126.0,129.0
Gallinula galeata_Common Gallinule,0.8654954,127.0,130.0
Gallinula galeata_Common Gallinule,0.89361644,128.0,131.0
Gallinula galeata_Common Gallinule,0.9764435,129.0,132.0
Fulica americana_American Coot,0.10098236,129.0,132.0
Gallinula galeata_Common Gallinule,0.8587354,130.0,133.0
Cistothorus palustris_Marsh Wren,0.11384357,130.0,133.0
Podilymbus podiceps_Pied-billed Grebe,0.10158087,130.0,133.0
Gallinula galeata_Common Gallinule,0.84874016,131.0,134.0
Cistothorus palustris_Marsh Wren,0.15563418,131.0,134.0
Gallinula galeata_Common Gallinule,0.9698448,132.0,135.0
Gallinula galeata_Common Gallinule,0.9658979,133.0,136.0
Fulica atra_Eurasian Coot,0.32783896,133.0,136.0
Gallinula galeata_Common Gallinule,0.91441596,134.0,137.0
Gallinula galeata_Common Gallinule,0.89110315,135.0,138.0
Gallinula galeata_Common Gallinule,0.9266475,136.0,139.0
Gallinula galeata_Common Gallinule,0.92456603,137.0,140.0
Gallinula galeata_Common Gallinule,0.9534597,138.0,141.0
Gallinula galeata_Common Gallinule,0.96489644,139.0,142.0
Gallinula galeata_Common Gallinule,0.9913435,140.0,143.0
Gallinula galeata_Common Gallinule,0.9766642,141.0,144.0
Podilymbus podiceps_Pied-billed Grebe,0.2032993,141.0,144.0
Gallinula galeata_Common Gallinule,0.9077113,142.0,145.0
Podilymbus podiceps_Pied-billed Grebe,0.2645753,142.0,145.0
Gallinula galeata_Common Gallinule,0.8366715,143.0,146.0
Podilymbus podiceps_Pied-billed Grebe,0.110164165,143.0,146.0
Gallinula galeata_Common Gallinule,0.9414781,144.0,147.0
Gallinula galeata_Common Gallinule,0.9007431,145.0,148.0
Gallinula galeata_Common Gallinule,0.89919287,146.0,149.0
Fulica atra_Eurasian Coot,0.16662009,146.0,149.0
Gallinula galeata_Common Gallinule,0.89474255,147.0,150.0
Fulica atra_Eurasian Coot,0.13149004,147.0,150.0
Gallinula galeata_Common Gallinule,0.8752292,148.0,151.0
Fulica atra_Eurasian Coot,0.10958567,148.0,151.0
Gallinula galeata_Common Gallinule,0.86417675,149.0,152.0
Podilymbus podiceps_Pied-billed Grebe,0.15576503,149.0,152.0
Gallinula galeata_Common Gallinule,0.9358696,150.0,153.0
Fulica americana_American Coot,0.10773449,150.0,153.0
Podilymbus podiceps_Pied-billed Grebe,0.103774525,150.0,153.0
Gallinula galeata_Common Gallinule,0.9226341,151.0,154.0
Fulica americana_American Coot,0.12055167,151.0,154.0
Gallinula galeata_Common Gallinule,0.8485402,152.0,155.0
Gallinula galeata_Common Gallinule,0.9362015,153.0,156.0
Fulica americana_American Coot,0.14985824,153.0,156.0
Gallinula galeata_Common Gallinule,0.9679519,154.0,157.0
Gallinula galeata_Common Gallinule,0.8768649,155.0,158.0
Fulica americana_American Coot,0.11513291,155.0,158.0
Podilymbus podiceps_Pied-billed Grebe,0.11359774,155.0,158.0
Gallinula galeata_Common Gallinule,0.62041926,156.0,159.0
Podilymbus podiceps_Pied-billed Grebe,0.21742983,156.0,159.0
Fulica americana_American Coot,0.11461108,156.0,159.0
Gallinula galeata_Common Gallinule,0.81204814,157.0,160.0
Gallinula galeata_Common Gallinule,0.7443802,158.0,161.0
Gallinula galeata_Common Gallinule,0.9402996,159.0,162.0
Gallinula galeata_Common Gallinule,0.8895092,160.0,163.0
Gallinula galeata_Common Gallinule,0.978961,161.0,164.0
Gallinula galeata_Common Gallinule,0.9628052,162.0,165.0
Gallinula galeata_Common Gallinule,0.9045423,163.0,166.0
Gallinula galeata_Common Gallinule,0.67184836,164.0,167.0
Gallinula galeata_Common Gallinule,0.5135849,165.0,168.0
Gallinula galeata_Common Gallinule,0.41323063,166.0,169.0
Gallinula galeata_Common Gallinule,0.48608196,167.0,170.0
Cistothorus palustris_Marsh Wren,0.17382401,167.0,170.0
Gallinula galeata_Common Gallinule,0.22158265,168.0,171.0
Gallinula galeata_Common Gallinule,0.541264,169.0,172.0
Gallinula galeata_Common Gallinule,0.27807662,170.0,173.0
Gallinula galeata_Common Gallinule,0.5734107,171.0,174.0
Gallinula galeata_Common Gallinule,0.13776618,172.0,175.0
Gallinula galeata_Common Gallinule,0.49447826,173.0,176.0
Gallinula galeata_Common Gallinule,0.8191675,174.0,177.0
Botaurus lentiginosus_American Bittern,0.22854824,174.0,177.0
Gallinula galeata_Common Gallinule,0.2070599,175.0,178.0
Cistothorus palustris_Marsh Wren,0.12959832,175.0,178.0
Gallinula galeata_Common Gallinule,0.7050466,178.0,181.0
Gallinula galeata_Common Gallinule,0.63523525,179.0,182.0
Gallinula galeata_Common Gallinule,0.7335943,180.0,183.0
Cistothorus palustris_Marsh Wren,0.18187395,180.0,183.0
Gallinula galeata_Common Gallinule,0.45102575,181.0,184.0
Gallinula galeata_Common Gallinule,0.46093822,182.0,185.0
Gallinula galeata_Common Gallinule,0.3564273,183.0,186.0
Gallinula galeata_Common Gallinule,0.14525853,184.0,187.0
Gallinula galeata_Common Gallinule,0.37782338,185.0,188.0
Cistothorus palustris_Marsh Wren,0.16245143,186.0,189.0
Gallinula galeata_Common Gallinule,0.11719888,186.0,189.0
Helopsaltes pryeri_Marsh Grassbird,0.1148117,186.0,189.0
Gallinula galeata_Common Gallinule,0.44528487,187.0,190.0
Cistothorus palustris_Marsh Wren,0.16494298,187.0,190.0
Gallinula galeata_Common Gallinule,0.37785462,188.0,191.0
Gallinula galeata_Common Gallinule,0.2429717,189.0,192.0
Gallinula galeata_Common Gallinule,0.2944882,190.0,193.0
Gallinula galeata_Common Gallinule,0.806858,191.0,194.0
Gallinula galeata_Common Gallinule,0.71540755,192.0,195.0
Gallinula galeata_Common Gallinule,0.5461337,193.0,196.0
Gallinula galeata_Common Gallinule,0.52685595,194.0,197.0
Gallinula galeata_Common Gallinule,0.5745346,195.0,198.0
Gallinula galeata_Common Gallinule,0.7282482,196.0,199.0
Gallinula galeata_Common Gallinule,0.8177613,197.0,200.0
Cistothorus palustris_Marsh Wren,0.6751766,198.0,200.32802721088436
Botaurus lentiginosus_American Bittern,0.14653774,198.0,200.32802721088436
