species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.95197654,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.41300207,59.0,62.0
Setophaga americana_Northern Parula,0.2193321,59.0,62.0
Setophaga ruticilla_American Redstart,0.13745035,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.13492094,59.0,62.0
Setophaga americana_Northern Parula,0.3454557,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.2091468,62.0,65.0
Setophaga americana_Northern Parula,0.5098765,63.0,66.0
Setophaga americana_Northern Parula,0.46155232,64.0,67.0
Setophaga ruticilla_American Redstart,0.20316693,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.1567229,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.84660393,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.98259443,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.9776673,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.9172411,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.45188954,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.36964956,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.7940934,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.12582423,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.4606657,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.30092826,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.83982986,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.8911675,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.8774896,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.8340453,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.56329435,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.5797264,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.5168972,80.0,83.0
Poecile carolinensis_Carolina Chickadee,0.26539177,80.0,83.0
Poecile carolinensis_Carolina Chickadee,0.41240087,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.36499175,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.11316358,81.0,84.0
Poecile carolinensis_Carolina Chickadee,0.38597453,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.17027587,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.10459498,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.21372053,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.9786588,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.9872557,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.71877754,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.6587092,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.56071544,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.51935875,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.95070636,88.0,90.74403628117913
