species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.14604212,57.0,60.0
Lithobates clamitans_Green Frog,0.19810665,58.0,61.0
Ixobrychus exilis_Least Bittern,0.17860658,59.0,62.0
Lithobates clamitans_Green Frog,0.117381945,59.0,62.0
Lithobates clamitans_Green Frog,0.5257155,60.0,63.0
Ixobrychus exilis_Least Bittern,0.14418027,60.0,63.0
Megaceryle alcyon_Belted Kingfisher,0.9861959,61.0,64.0
Megaceryle alcyon_Belted Kingfisher,0.9918426,62.0,65.0
Megaceryle alcyon_Belted Kingfisher,0.99785054,63.0,66.0
Megaceryle alcyon_Belted Kingfisher,0.9159217,64.0,67.0
Ixobrychus exilis_Least Bittern,0.14229846,65.0,68.0
Lithobates clamitans_Green Frog,0.45255724,66.0,69.0
Ixobrychus exilis_Least Bittern,0.1896702,66.0,69.0
Lithobates clamitans_Green Frog,0.37676308,67.0,70.0
Ixobrychus exilis_Least Bittern,0.20700905,67.0,70.0
Lithobates clamitans_Green Frog,0.8462014,68.0,71.0
Lithobates clamitans_Green Frog,0.11158679,69.0,72.0
Lithobates clamitans_Green Frog,0.8280315,70.0,73.0
Lithobates clamitans_Green Frog,0.8270143,71.0,74.0
Lithobates clamitans_Green Frog,0.7308225,72.0,75.0
Ixobrychus exilis_Least Bittern,0.12981556,72.0,75.0
Gallinula galeata_Common Gallinule,0.14139503,73.0,76.0
Megaceryle alcyon_Belted Kingfisher,0.93919575,74.0,77.0
Megaceryle alcyon_Belted Kingfisher,0.93361133,75.0,78.0
Megaceryle alcyon_Belted Kingfisher,0.7777906,76.0,79.0
Lithobates clamitans_Green Frog,0.20279491,77.0,80.0
Podilymbus podiceps_Pied-billed Grebe,0.17612156,77.0,80.0
Lithobates clamitans_Green Frog,0.7229546,79.0,82.0
Ixobrychus exilis_Least Bittern,0.12595686,79.0,82.0
Lithobates clamitans_Green Frog,0.22907406,80.0,83.0
Zenaida macroura_Mourning Dove,0.14637558,80.0,83.0
Ixobrychus exilis_Least Bittern,0.10238794,80.0,83.0
Lithobates clamitans_Green Frog,0.5848011,81.0,84.0
Ixobrychus exilis_Least Bittern,0.13457541,81.0,84.0
Zenaida macroura_Mourning Dove,0.45544124,82.0,85.0
Ixobrychus exilis_Least Bittern,0.20354356,83.0,86.0
Ixobrychus exilis_Least Bittern,0.41191158,84.0,87.0
Ixobrychus exilis_Least Bittern,0.12974069,85.0,88.0
Gallinula galeata_Common Gallinule,0.10444137,86.0,89.0
Lithobates clamitans_Green Frog,0.18844625,87.0,90.0
Lithobates clamitans_Green Frog,0.35851768,88.0,91.0
Ixobrychus exilis_Least Bittern,0.112439156,88.0,91.0
Gallinula galeata_Common Gallinule,0.11062332,88.0,91.0
Lithobates clamitans_Green Frog,0.3309928,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.28003463,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.52506906,99.0,102.0
Lithobates clamitans_Green Frog,0.3397138,99.0,102.0
Lithobates clamitans_Green Frog,0.21916376,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.14301348,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.4107337,104.0,107.0
Ixobrychus exilis_Least Bittern,0.15699783,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.24415614,105.0,108.0
Ixobrychus exilis_Least Bittern,0.12577386,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.38820454,106.0,109.0
Ixobrychus exilis_Least Bittern,0.22068009,107.0,110.0
Gallinula galeata_Common Gallinule,0.20822874,107.0,110.0
Lithobates clamitans_Green Frog,0.46627727,108.0,111.0
Ixobrychus exilis_Least Bittern,0.22109832,108.0,111.0
Lithobates clamitans_Green Frog,0.13324177,109.0,112.0
Lithobates clamitans_Green Frog,0.30708745,110.0,113.0
Lithobates clamitans_Green Frog,0.11210356,111.0,114.0
Fulica americana_American Coot,0.13713747,112.0,115.0
Lithobates clamitans_Green Frog,0.2454932,113.0,116.0
Fulica americana_American Coot,0.10965667,113.0,116.0
Lithobates clamitans_Green Frog,0.15747367,114.0,117.0
Gallinula galeata_Common Gallinule,0.18862103,115.0,118.0
Ixobrychus exilis_Least Bittern,0.14118807,115.0,118.0
Ixobrychus exilis_Least Bittern,0.1322194,116.0,119.0
Lithobates clamitans_Green Frog,0.10310071,116.0,119.0
Lithobates clamitans_Green Frog,0.26871705,117.0,120.0
Lithobates clamitans_Green Frog,0.37268004,118.0,121.0
Lithobates clamitans_Green Frog,0.40478352,119.0,122.0
Lithobates clamitans_Green Frog,0.23575713,120.0,123.0
Lithobates catesbeianus_American Bullfrog,0.12735152,120.0,123.0
Ixobrychus exilis_Least Bittern,0.3636959,122.0,125.0
Gallinula galeata_Common Gallinule,0.17962122,122.0,125.0
Lithobates clamitans_Green Frog,0.27856895,123.0,126.0
Gallinula galeata_Common Gallinule,0.16965055,123.0,126.0
Ixobrychus exilis_Least Bittern,0.14807709,123.0,126.0
Chlidonias niger_Black Tern,0.19692078,124.0,127.0
Lithobates clamitans_Green Frog,0.16440272,124.0,127.0
Lithobates clamitans_Green Frog,0.4080673,125.0,128.0
Gallinula galeata_Common Gallinule,0.120541506,125.0,128.0
Gallinula galeata_Common Gallinule,0.22131921,126.0,129.0
Ixobrychus exilis_Least Bittern,0.17561442,126.0,129.0
Podilymbus podiceps_Pied-billed Grebe,0.15253508,126.0,129.0
Botaurus lentiginosus_American Bittern,0.13102421,126.0,129.0
Lithobates clamitans_Green Frog,0.16354847,127.0,130.0
Ixobrychus exilis_Least Bittern,0.14919956,127.0,130.0
Podilymbus podiceps_Pied-billed Grebe,0.13911359,127.0,130.0
Gallinula galeata_Common Gallinule,0.10323547,127.0,130.0
Podilymbus podiceps_Pied-billed Grebe,0.37045908,128.0,131.0
Ixobrychus exilis_Least Bittern,0.31731266,128.0,131.0
Gallinula galeata_Common Gallinule,0.12428575,128.0,131.0
Gallinula galeata_Common Gallinule,0.15833572,129.0,132.0
Podilymbus podiceps_Pied-billed Grebe,0.15772451,129.0,132.0
Lithobates clamitans_Green Frog,0.20707789,130.0,133.0
Lithobates clamitans_Green Frog,0.10974137,131.0,134.0
Lithobates clamitans_Green Frog,0.19362295,132.0,135.0
Lithobates clamitans_Green Frog,0.16973247,133.0,136.0
Ixobrychus exilis_Least Bittern,0.10690447,133.0,136.0
Melospiza georgiana_Swamp Sparrow,0.11686556,135.0,138.0
Lithobates clamitans_Green Frog,0.29294068,136.0,139.0
Ixobrychus exilis_Least Bittern,0.33970985,137.0,140.0
Lithobates clamitans_Green Frog,0.23284292,137.0,140.0
Gallinula galeata_Common Gallinule,0.13847473,137.0,140.0
Melospiza georgiana_Swamp Sparrow,0.102427326,137.0,140.0
Ixobrychus exilis_Least Bittern,0.19430552,138.0,141.0
Gallinula galeata_Common Gallinule,0.14504698,138.0,141.0
Lithobates clamitans_Green Frog,0.24735968,140.0,143.0
Ixobrychus exilis_Least Bittern,0.10843317,140.0,143.0
Ixobrychus exilis_Least Bittern,0.11594867,141.0,144.0
Rallus limicola_Virginia Rail,0.12621981,146.0,149.0
Gallinula galeata_Common Gallinule,0.109097876,146.0,149.0
Lithobates catesbeianus_American Bullfrog,0.42716265,149.0,152.0
Lithobates clamitans_Green Frog,0.16329321,149.0,152.0
Lithobates clamitans_Green Frog,0.23177631,150.0,153.0
Lithobates catesbeianus_American Bullfrog,0.17841175,150.0,153.0
Ixobrychus exilis_Least Bittern,0.22694154,151.0,154.0
Lithobates clamitans_Green Frog,0.35520452,152.0,155.0
Ixobrychus exilis_Least Bittern,0.12769654,152.0,155.0
Lithobates clamitans_Green Frog,0.47864106,153.0,156.0
Ixobrychus exilis_Least Bittern,0.14510748,153.0,156.0
Lithobates catesbeianus_American Bullfrog,0.12892914,153.0,156.0
Lithobates clamitans_Green Frog,0.3116396,154.0,157.0
Lithobates catesbeianus_American Bullfrog,0.23846279,154.0,157.0
Ixobrychus exilis_Least Bittern,0.13882735,154.0,157.0
Chlidonias niger_Black Tern,0.14461382,156.0,159.0
Buteo ridgwayi_Ridgway's Hawk,0.12225737,161.0,164.0
