species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.14176421,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.12591444,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.41389257,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.17205055,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.48762068,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.3862393,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.15014888,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.27033517,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.1414582,53.0,56.0
Dicrurus leucophaeus_Ashy Drongo,0.1496975,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.21400476,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.18094717,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.30590406,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.19225393,57.0,60.0
Sitta krueperi_Krüper's Nuthatch,0.18613951,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.14591473,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.37531936,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.20071842,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.15881146,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.1382049,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.1499953,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.1323752,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.12592772,63.0,66.0
Troglodytes aedon_House Wren,0.15315315,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.13126689,64.0,67.0
Troglodytes aedon_House Wren,0.16924478,65.0,68.0
Sitta krueperi_Krüper's Nuthatch,0.12481969,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.27232552,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.33472174,67.0,70.0
Habia fuscicauda_Red-throated Ant-Tanager,0.13326652,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.15193555,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.25936186,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.24601449,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.225368,72.0,75.0
Sitta krueperi_Krüper's Nuthatch,0.1174329,73.0,76.0
Dicrurus leucophaeus_Ashy Drongo,0.22012079,76.0,79.0
Dicrurus leucophaeus_Ashy Drongo,0.243051,77.0,80.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.15143244,77.0,80.0
Dicrurus leucophaeus_Ashy Drongo,0.6083475,78.0,81.0
Habia fuscicauda_Red-throated Ant-Tanager,0.36463267,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.19738314,80.0,83.0
Sitta krueperi_Krüper's Nuthatch,0.12883125,80.0,83.0
Symposiachrus trivirgatus_Spectacled Monarch,0.115576535,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.29378107,81.0,84.0
Sitta krueperi_Krüper's Nuthatch,0.23202613,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.11216858,83.0,85.99201814058956
