species,score,start_time,end_time
Alcedo atthis_Common Kingfisher,0.25530392,89.0,92.0
Alcedo atthis_Common Kingfisher,0.14939845,90.0,93.0
Tyrannus tyrannus_Eastern Kingbird,0.10179317,90.0,93.0
Alcedo atthis_Common Kingfisher,0.4301797,91.0,94.0
Sayornis nigricans_Black Phoebe,0.101722375,92.0,95.0
Sayornis nigricans_Black Phoebe,0.21507052,94.0,97.0
Alcedo atthis_Common Kingfisher,0.5095272,97.0,100.0
Sayornis nigricans_Black Phoebe,0.23598553,97.0,100.0
Sayornis nigricans_Black Phoebe,0.36099312,98.0,101.0
Sayornis nigricans_Black Phoebe,0.70409036,99.0,102.0
Alcedo atthis_Common Kingfisher,0.30736226,99.0,102.0
Sayornis nigricans_Black Phoebe,0.320876,100.0,103.0
Alcedo atthis_Common Kingfisher,0.24202618,100.0,103.0
Alcedo atthis_Common Kingfisher,0.7719837,101.0,104.0
Alcedo atthis_Common Kingfisher,0.930542,102.0,105.0
Alcedo atthis_Common Kingfisher,0.7984331,103.0,106.0
Alcedo atthis_Common Kingfisher,0.90229845,104.0,107.0
Alcedo atthis_Common Kingfisher,0.94410384,105.0,108.0
Alcedo atthis_Common Kingfisher,0.44581252,106.0,109.0
Sayornis nigricans_Black Phoebe,0.10613081,106.0,109.0
Sayornis nigricans_Black Phoebe,0.40663326,107.0,110.0
Sayornis nigricans_Black Phoebe,0.60764366,108.0,111.0
Sayornis nigricans_Black Phoebe,0.3781723,109.0,112.0
Sayornis nigricans_Black Phoebe,0.25515866,110.0,113.0
Sayornis nigricans_Black Phoebe,0.18329619,111.0,114.0
Sayornis nigricans_Black Phoebe,0.42474258,112.0,115.0
Alcedo atthis_Common Kingfisher,0.45866296,113.0,116.0
Sayornis nigricans_Black Phoebe,0.40397978,113.0,116.0
Tyrannus tyrannus_Eastern Kingbird,0.14111389,113.0,116.0
Sayornis nigricans_Black Phoebe,0.7024721,114.0,117.0
Sayornis nigricans_Black Phoebe,0.4086655,115.0,117.04802721088436
