species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99831414,56.0,59.0
Troglodytes aedon_House Wren,0.99845815,57.0,60.0
Troglodytes aedon_House Wren,0.5747053,58.0,61.0
Geothlypis speciosa_Black-polled Yellowthroat,0.1132545,58.0,61.0
Passer domesticus_House Sparrow,0.1209594,62.0,65.0
Troglodytes aedon_House Wren,0.90835625,65.0,68.0
Troglodytes aedon_House Wren,0.99848455,66.0,69.0
Troglodytes aedon_House Wren,0.9991792,67.0,70.0
Troglodytes aedon_House Wren,0.9961188,68.0,71.0
Troglodytes aedon_House Wren,0.9248119,69.0,72.0
Cistothorus palustris_Marsh Wren,0.27595338,72.0,75.0
Troglodytes aedon_House Wren,0.15907626,73.0,76.0
Passer montanus_Eurasian Tree Sparrow,0.2505886,74.0,77.0
Troglodytes aedon_House Wren,0.14473774,74.0,77.0
Troglodytes aedon_House Wren,0.98768544,78.0,81.0
Troglodytes aedon_House Wren,0.99906296,79.0,82.0
Troglodytes aedon_House Wren,0.9984938,80.0,83.0
Troglodytes aedon_House Wren,0.96011025,81.0,84.0
Troglodytes aedon_House Wren,0.13719735,82.0,85.0
Passer domesticus_House Sparrow,0.10827241,88.0,91.0
Passer domesticus_House Sparrow,0.292222,90.0,93.0
Troglodytes aedon_House Wren,0.2126222,93.0,96.0
Troglodytes aedon_House Wren,0.99317133,94.0,97.0
Troglodytes aedon_House Wren,0.9992017,95.0,98.0
Troglodytes aedon_House Wren,0.9971008,96.0,99.0
Troglodytes aedon_House Wren,0.98088133,97.0,100.0
Baeolophus inornatus_Oak Titmouse,0.14682966,98.0,101.0
Passer domesticus_House Sparrow,0.16089518,99.0,102.0
Passer domesticus_House Sparrow,0.14610286,100.0,103.0
Passer domesticus_House Sparrow,0.16546856,101.0,104.0
Passer domesticus_House Sparrow,0.18155405,102.0,105.0
Colaptes auricularis_Gray-crowned Woodpecker,0.12155965,105.0,108.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.11542451,105.0,108.0
Troglodytes aedon_House Wren,0.10175035,106.0,109.0
Troglodytes aedon_House Wren,0.9938928,107.0,110.0
Troglodytes aedon_House Wren,0.9964479,108.0,111.0
Troglodytes aedon_House Wren,0.99472743,109.0,112.0
Troglodytes aedon_House Wren,0.98834115,110.0,113.0
Troglodytes aedon_House Wren,0.74001235,111.0,114.0
Momotus mexicanus_Russet-crowned Motmot,0.121290274,112.0,115.0
Colaptes auricularis_Gray-crowned Woodpecker,0.105488725,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.36106098,115.0,118.0
Troglodytes aedon_House Wren,0.6776555,116.0,119.0
Vireo bellii_Bell's Vireo,0.14399989,116.0,119.0
Troglodytes aedon_House Wren,0.88278824,117.0,120.0
Troglodytes aedon_House Wren,0.94763243,118.0,121.0
Troglodytes aedon_House Wren,0.9261822,119.0,122.0
Troglodytes aedon_House Wren,0.9275283,120.0,123.0
Troglodytes aedon_House Wren,0.96098685,124.0,127.0
Cistothorus palustris_Marsh Wren,0.5444818,124.0,127.0
Troglodytes aedon_House Wren,0.99252325,125.0,128.0
Troglodytes aedon_House Wren,0.99785405,126.0,129.0
Troglodytes aedon_House Wren,0.994052,127.0,130.0
Troglodytes aedon_House Wren,0.69691193,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.6001163,131.0,134.0
Troglodytes aedon_House Wren,0.22311884,132.0,135.0
Troglodytes aedon_House Wren,0.99383295,133.0,136.0
Troglodytes aedon_House Wren,0.9965642,134.0,137.0
Troglodytes aedon_House Wren,0.99721575,135.0,138.0
Troglodytes aedon_House Wren,0.9976063,136.0,139.0
Saltator grandis_Cinnamon-bellied Saltator,0.12521042,138.0,141.0
Colaptes auricularis_Gray-crowned Woodpecker,0.112243816,138.0,141.0
Cardinalis cardinalis_Northern Cardinal,0.4202788,140.0,143.0
Cardinalis cardinalis_Northern Cardinal,0.8818633,141.0,144.0
Cardinalis cardinalis_Northern Cardinal,0.8945465,142.0,145.0
Cardinalis cardinalis_Northern Cardinal,0.33903933,143.0,146.0
Saltator coerulescens_Blue-gray Saltator,0.23676518,143.0,146.0
Troglodytes aedon_House Wren,0.9911112,144.0,147.0
Troglodytes aedon_House Wren,0.99438465,145.0,148.0
Troglodytes aedon_House Wren,0.9987149,146.0,149.0
Troglodytes aedon_House Wren,0.99868196,147.0,150.0
Troglodytes aedon_House Wren,0.8305232,148.0,151.0
Melozone fusca_Canyon Towhee,0.10009039,165.0,168.0
Troglodytes aedon_House Wren,0.30526736,166.0,169.0
Troglodytes aedon_House Wren,0.98720247,167.0,170.0
Troglodytes aedon_House Wren,0.9967092,168.0,171.0
Troglodytes aedon_House Wren,0.9940587,169.0,172.0
Troglodytes aedon_House Wren,0.756205,170.0,173.0
Elanus leucurus_White-tailed Kite,0.35719168,172.0,175.0
Elanus leucurus_White-tailed Kite,0.15647721,173.0,176.0
Elanus leucurus_White-tailed Kite,0.41600767,174.0,177.0
Troglodytes aedon_House Wren,0.13030009,176.0,179.0
Melozone fusca_Canyon Towhee,0.11758924,176.0,179.0
Troglodytes aedon_House Wren,0.99392575,177.0,180.0
Troglodytes aedon_House Wren,0.9958883,178.0,181.0
Troglodytes aedon_House Wren,0.99438816,179.0,182.0
Troglodytes aedon_House Wren,0.9452816,180.0,183.0
Elanus leucurus_White-tailed Kite,0.20864207,187.0,190.0
Troglodytes aedon_House Wren,0.18949619,189.0,192.0
Troglodytes aedon_House Wren,0.995382,190.0,193.0
Troglodytes aedon_House Wren,0.9966577,191.0,194.0
Troglodytes aedon_House Wren,0.99729806,192.0,195.0
Troglodytes aedon_House Wren,0.587506,193.0,196.0
Elanus leucurus_White-tailed Kite,0.12528808,195.0,198.0
Quiscalus mexicanus_Great-tailed Grackle,0.12163154,202.0,205.0
Troglodytes aedon_House Wren,0.5812954,204.0,207.0
Cistothorus palustris_Marsh Wren,0.28540635,204.0,207.0
Troglodytes aedon_House Wren,0.9935661,205.0,208.0
Troglodytes aedon_House Wren,0.99596524,206.0,209.0
Troglodytes aedon_House Wren,0.99487334,207.0,210.0
Troglodytes aedon_House Wren,0.91457736,208.0,211.0
Melozone fusca_Canyon Towhee,0.13203391,213.0,216.0
Baeolophus inornatus_Oak Titmouse,0.1286593,213.0,216.0
Troglodytes aedon_House Wren,0.11415572,213.0,216.0
Troglodytes aedon_House Wren,0.93516034,214.0,217.0
Troglodytes aedon_House Wren,0.9942258,215.0,218.0
Troglodytes aedon_House Wren,0.9136849,216.0,219.0
Troglodytes aedon_House Wren,0.8941158,217.0,220.0
Baeolophus inornatus_Oak Titmouse,0.13187984,218.0,221.0
Poecile rufescens_Chestnut-backed Chickadee,0.1021145,218.0,221.0
Troglodytes aedon_House Wren,0.6458525,219.0,222.0
Troglodytes aedon_House Wren,0.99567765,220.0,223.0
Troglodytes aedon_House Wren,0.9867931,221.0,224.0
Troglodytes aedon_House Wren,0.9956318,222.0,225.0
Aimophila rufescens_Rusty Sparrow,0.80212444,226.0,229.0
Troglodytes aedon_House Wren,0.2734015,226.0,229.0
Campylorhynchus jocosus_Boucard's Wren,0.1969866,226.0,229.0
Aimophila rufescens_Rusty Sparrow,0.18218637,227.0,230.0
Aimophila rufescens_Rusty Sparrow,0.13494566,228.0,231.0
Megaceryle alcyon_Belted Kingfisher,0.74734193,229.0,232.0
