species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.10308578,69.0,72.0
Passerina cyanea_Indigo Bunting,0.2447961,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.13860925,70.0,73.0
Peucaea aestivalis_Bachman's Sparrow,0.100977644,70.0,73.0
Vireo cassinii_Cassin's Vireo,0.12748213,71.0,74.0
Passerina cyanea_Indigo Bunting,0.83085227,74.0,77.0
Passerina cyanea_Indigo Bunting,0.7416297,75.0,78.0
Passerina cyanea_Indigo Bunting,0.963651,76.0,79.0
Passerina cyanea_Indigo Bunting,0.95521605,77.0,80.0
Passerina cyanea_Indigo Bunting,0.92046046,78.0,81.0
Passerina amoena_Lazuli Bunting,0.29333007,78.0,81.0
Passerina cyanea_Indigo Bunting,0.7159284,79.0,82.0
Passerina amoena_Lazuli Bunting,0.669181,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.42712462,80.0,83.0
Passerina cyanea_Indigo Bunting,0.20952667,80.0,83.0
Peucaea aestivalis_Bachman's Sparrow,0.18088461,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.85894185,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.25649813,82.0,85.0
Passerina cyanea_Indigo Bunting,0.24397095,82.0,85.0
Passerina cyanea_Indigo Bunting,0.8395728,83.0,86.0
Passerina amoena_Lazuli Bunting,0.22370023,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9235337,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9292417,85.0,88.0
Passerina cyanea_Indigo Bunting,0.9532771,86.0,89.0
Passerina cyanea_Indigo Bunting,0.67303765,87.0,90.0
Passerina amoena_Lazuli Bunting,0.63104284,87.0,90.0
Junco phaeonotus_Yellow-eyed Junco,0.68415946,88.0,91.0
Passerina cyanea_Indigo Bunting,0.40931675,88.0,91.0
Passerina amoena_Lazuli Bunting,0.30235305,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.51026684,89.0,92.0
Vermivora chrysoptera_Golden-winged Warbler,0.27744406,89.0,92.0
Setophaga dominica_Yellow-throated Warbler,0.1491347,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.60801446,90.0,93.0
Vermivora chrysoptera_Golden-winged Warbler,0.1309227,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.3322642,91.0,94.0
Vireo cassinii_Cassin's Vireo,0.13082908,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.12213119,91.0,94.0
Vireo cassinii_Cassin's Vireo,0.13309191,92.0,95.0
Vireo cassinii_Cassin's Vireo,0.14971942,93.0,96.0
Vireo plumbeus_Plumbeous Vireo,0.10305936,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.28512052,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.18506236,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.37631798,96.0,99.0
Passerina cyanea_Indigo Bunting,0.6630316,98.0,101.0
Passerina amoena_Lazuli Bunting,0.11715623,98.0,101.0
Passerina cyanea_Indigo Bunting,0.87226635,99.0,102.0
Passerina cyanea_Indigo Bunting,0.93397933,100.0,103.0
Passerina cyanea_Indigo Bunting,0.9610192,101.0,104.0
Passerina cyanea_Indigo Bunting,0.94084764,102.0,105.0
Passerina amoena_Lazuli Bunting,0.25094646,102.0,105.0
Junco phaeonotus_Yellow-eyed Junco,0.46809512,103.0,106.0
Passerina cyanea_Indigo Bunting,0.24827646,103.0,106.0
Passerina amoena_Lazuli Bunting,0.23284112,103.0,106.0
Spinus tristis_American Goldfinch,0.1395099,103.0,106.0
Cardellina rubrifrons_Red-faced Warbler,0.1525222,106.0,109.0
Vireo cassinii_Cassin's Vireo,0.10083819,106.0,109.0
Passerina cyanea_Indigo Bunting,0.13915475,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.13314265,107.0,110.0
Vermivora chrysoptera_Golden-winged Warbler,0.103662446,107.0,110.0
Passerina cyanea_Indigo Bunting,0.21582161,108.0,111.0
Passerina cyanea_Indigo Bunting,0.21435298,109.0,112.0
Passerina cyanea_Indigo Bunting,0.8408838,110.0,113.0
Passerina amoena_Lazuli Bunting,0.47826177,110.0,113.0
Passerina cyanea_Indigo Bunting,0.8280485,111.0,114.0
Passerina cyanea_Indigo Bunting,0.8213675,112.0,115.0
Passerina cyanea_Indigo Bunting,0.9790455,113.0,116.0
Passerina amoena_Lazuli Bunting,0.2988971,113.0,116.0
Passerina ciris_Painted Bunting,0.1401359,113.0,116.0
Passerina cyanea_Indigo Bunting,0.92716706,114.0,117.0
Passerina amoena_Lazuli Bunting,0.4085167,114.0,117.0
Passerina cyanea_Indigo Bunting,0.6908811,115.0,118.0
Passerina cyanea_Indigo Bunting,0.2502758,116.0,119.0
Vermivora chrysoptera_Golden-winged Warbler,0.20583443,116.0,119.0
Passerina cyanea_Indigo Bunting,0.27228248,117.0,120.0
Passerina cyanea_Indigo Bunting,0.48062226,119.0,122.0
Cardellina rubrifrons_Red-faced Warbler,0.18607555,119.0,122.0
Passerina cyanea_Indigo Bunting,0.74090016,120.0,123.0
Passerina cyanea_Indigo Bunting,0.985529,121.0,124.0
Passerina cyanea_Indigo Bunting,0.98778594,122.0,125.0
Passerina cyanea_Indigo Bunting,0.97067416,123.0,126.0
Passerina cyanea_Indigo Bunting,0.6687024,124.0,127.0
Passerina amoena_Lazuli Bunting,0.35840228,124.0,127.0
Passerina cyanea_Indigo Bunting,0.19668852,125.0,128.0
Setophaga americana_Northern Parula,0.15331818,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.103664145,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.44745743,126.0,129.0
Passerina cyanea_Indigo Bunting,0.12706888,126.0,129.0
Vermivora chrysoptera_Golden-winged Warbler,0.11649075,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.103479184,127.0,130.0
Melozone crissalis_California Towhee,0.5044641,128.0,131.0
Spinus lawrencei_Lawrence's Goldfinch,0.116551325,128.0,131.0
Passerina cyanea_Indigo Bunting,0.721765,129.0,132.0
Passerina amoena_Lazuli Bunting,0.1872306,129.0,132.0
Passerina cyanea_Indigo Bunting,0.86176133,130.0,133.0
Passerina cyanea_Indigo Bunting,0.93149084,131.0,134.0
Passerina cyanea_Indigo Bunting,0.95684093,132.0,135.0
Passerina caerulea_Blue Grosbeak,0.12629193,132.0,135.0
Passerina cyanea_Indigo Bunting,0.99160224,133.0,136.0
Passerina amoena_Lazuli Bunting,0.59906155,133.0,136.0
Colaptes auratus_Northern Flicker,0.26258376,135.0,138.0
Colaptes auratus_Northern Flicker,0.2464057,136.0,139.0
Colaptes auratus_Northern Flicker,0.19733839,137.0,140.0
Colaptes auratus_Northern Flicker,0.92625797,139.0,142.0
Colaptes auratus_Northern Flicker,0.628612,140.0,143.0
Colaptes auratus_Northern Flicker,0.20311116,141.0,144.0
Passerina cyanea_Indigo Bunting,0.62657195,142.0,145.0
Passerina amoena_Lazuli Bunting,0.30649543,142.0,145.0
Passerina cyanea_Indigo Bunting,0.8688888,143.0,146.0
Passerina cyanea_Indigo Bunting,0.9681675,144.0,147.0
Passerina cyanea_Indigo Bunting,0.86180496,145.0,148.0
Passerina cyanea_Indigo Bunting,0.556047,146.0,149.0
Passerina amoena_Lazuli Bunting,0.2446911,146.0,149.0
Junco phaeonotus_Yellow-eyed Junco,0.29070902,147.0,150.0
Vireo flavifrons_Yellow-throated Vireo,0.11653693,148.0,151.0
Vermivora chrysoptera_Golden-winged Warbler,0.13855283,149.0,152.0
Passerina cyanea_Indigo Bunting,0.17395279,150.0,153.0
Vireo flavifrons_Yellow-throated Vireo,0.15663943,150.0,153.0
Vermivora chrysoptera_Golden-winged Warbler,0.12405977,150.0,153.0
Passerina cyanea_Indigo Bunting,0.54718405,151.0,154.0
Passerina cyanea_Indigo Bunting,0.5111653,152.0,155.0
Passerina amoena_Lazuli Bunting,0.3226078,152.0,155.0
Junco phaeonotus_Yellow-eyed Junco,0.26760116,152.0,155.0
Passerina cyanea_Indigo Bunting,0.7893275,153.0,156.0
Passerina cyanea_Indigo Bunting,0.4449256,154.0,157.0
Molothrus ater_Brown-headed Cowbird,0.2086057,154.0,157.0
Passerina cyanea_Indigo Bunting,0.65582484,155.0,158.0
Passerina cyanea_Indigo Bunting,0.9377668,156.0,159.0
Passerina cyanea_Indigo Bunting,0.7504841,157.0,160.0
Passerina amoena_Lazuli Bunting,0.7222401,157.0,160.0
Junco phaeonotus_Yellow-eyed Junco,0.14683527,157.0,160.0
Vireo flavifrons_Yellow-throated Vireo,0.5973933,158.0,161.0
Vireo flavifrons_Yellow-throated Vireo,0.38982162,160.0,163.0
Passerina cyanea_Indigo Bunting,0.32095078,161.0,164.0
Vireo flavifrons_Yellow-throated Vireo,0.23122123,161.0,164.0
Vermivora chrysoptera_Golden-winged Warbler,0.18017536,161.0,164.0
Icteria virens_Yellow-breasted Chat,0.12549312,161.0,164.0
Passerina cyanea_Indigo Bunting,0.32819456,162.0,165.0
Passerina cyanea_Indigo Bunting,0.87987393,163.0,166.0
Passerina amoena_Lazuli Bunting,0.18496276,163.0,166.0
Passerina cyanea_Indigo Bunting,0.86601347,164.0,167.0
Passerina cyanea_Indigo Bunting,0.9607912,165.0,168.0
Passerina cyanea_Indigo Bunting,0.8429779,166.0,169.0
Vireo flavifrons_Yellow-throated Vireo,0.6927268,166.0,169.0
Passerina cyanea_Indigo Bunting,0.8074336,167.0,170.0
Vireo flavifrons_Yellow-throated Vireo,0.5030527,167.0,170.0
Vireo flavifrons_Yellow-throated Vireo,0.2206747,168.0,171.0
Passerina cyanea_Indigo Bunting,0.16325799,168.0,171.0
Cardellina rubrifrons_Red-faced Warbler,0.40279937,169.0,172.0
Setophaga fusca_Blackburnian Warbler,0.104337424,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10208541,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16005659,171.0,174.0
Setophaga townsendi_Townsend's Warbler,0.12556663,172.0,175.0
Junco phaeonotus_Yellow-eyed Junco,0.12539877,172.0,175.0
Passerina cyanea_Indigo Bunting,0.38211364,173.0,176.0
Passerina cyanea_Indigo Bunting,0.8606855,174.0,177.0
Passerina cyanea_Indigo Bunting,0.99414045,175.0,178.0
Passerina cyanea_Indigo Bunting,0.9667565,176.0,179.0
Passerina cyanea_Indigo Bunting,0.51976174,177.0,180.0
Parkesia motacilla_Louisiana Waterthrush,0.15167712,177.0,180.0
Passerina amoena_Lazuli Bunting,0.10141396,177.0,180.0
Setophaga discolor_Prairie Warbler,0.14966421,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.113418005,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.24547268,181.0,184.0
Passerina cyanea_Indigo Bunting,0.67929786,182.0,185.0
Passerina amoena_Lazuli Bunting,0.14251181,182.0,185.0
Passerina cyanea_Indigo Bunting,0.77280897,183.0,186.0
Passerina cyanea_Indigo Bunting,0.96482044,184.0,187.0
Passerina cyanea_Indigo Bunting,0.96528804,185.0,188.0
Passerina cyanea_Indigo Bunting,0.93548435,186.0,189.0
Passerina amoena_Lazuli Bunting,0.17857963,186.0,189.0
Junco phaeonotus_Yellow-eyed Junco,0.9358219,187.0,190.0
Passerina amoena_Lazuli Bunting,0.31868017,187.0,190.0
Setophaga discolor_Prairie Warbler,0.13190182,188.0,191.0
Setophaga discolor_Prairie Warbler,0.24837619,189.0,192.0
Vireo flavifrons_Yellow-throated Vireo,0.24257499,189.0,192.0
Cardellina rubrifrons_Red-faced Warbler,0.15884413,191.0,194.0
Vireo flavifrons_Yellow-throated Vireo,0.12188372,192.0,195.0
Cardellina rubrifrons_Red-faced Warbler,0.10450796,192.0,195.0
Icteria virens_Yellow-breasted Chat,0.1720372,193.0,196.0
Vireo flavifrons_Yellow-throated Vireo,0.76283705,194.0,197.0
Passerina amoena_Lazuli Bunting,0.37191877,195.0,198.0
Junco phaeonotus_Yellow-eyed Junco,0.29258296,195.0,198.0
Passerina cyanea_Indigo Bunting,0.26626235,195.0,198.0
Passerina cyanea_Indigo Bunting,0.91530883,196.0,199.0
Vireo flavifrons_Yellow-throated Vireo,0.22490682,196.0,199.0
Passerina cyanea_Indigo Bunting,0.9612237,197.0,200.0
Passerina cyanea_Indigo Bunting,0.7588985,198.0,201.0
Passerina cyanea_Indigo Bunting,0.92398167,199.0,202.0
Vireo flavifrons_Yellow-throated Vireo,0.38803145,199.0,202.0
Passerina amoena_Lazuli Bunting,0.21592139,199.0,202.0
Passerina cyanea_Indigo Bunting,0.43680894,200.0,203.0
Vireo flavifrons_Yellow-throated Vireo,0.18631735,200.0,203.0
Passerina amoena_Lazuli Bunting,0.18346137,200.0,203.0
Vireo cassinii_Cassin's Vireo,0.50567305,201.0,204.0
Vireo plumbeus_Plumbeous Vireo,0.10696797,201.0,204.0
Vireo cassinii_Cassin's Vireo,0.55437267,202.0,205.0
Vireo cassinii_Cassin's Vireo,0.13145761,203.0,206.0
Leiothlypis ruficapilla_Nashville Warbler,0.12124407,203.0,206.0
Vireo flavifrons_Yellow-throated Vireo,0.40984488,204.0,207.0
Vermivora chrysoptera_Golden-winged Warbler,0.23818922,204.0,207.0
Vireo flavifrons_Yellow-throated Vireo,0.7283052,205.0,208.0
Vermivora chrysoptera_Golden-winged Warbler,0.12304482,205.0,208.0
Passerina cyanea_Indigo Bunting,0.75958824,206.0,209.0
Passerina cyanea_Indigo Bunting,0.6042604,207.0,210.0
Passerina cyanea_Indigo Bunting,0.86165935,208.0,211.0
Passerina cyanea_Indigo Bunting,0.9616776,209.0,212.0
Passerina cyanea_Indigo Bunting,0.977196,210.0,213.0
Passerina amoena_Lazuli Bunting,0.23534603,210.0,213.0
Passerina cyanea_Indigo Bunting,0.79686415,211.0,214.0
Passerina amoena_Lazuli Bunting,0.41658884,211.0,214.0
Cardellina canadensis_Canada Warbler,0.1068435,212.0,215.0
Vireo flavifrons_Yellow-throated Vireo,0.65742517,213.0,216.0
Passerina cyanea_Indigo Bunting,0.21774587,213.0,216.0
Vermivora chrysoptera_Golden-winged Warbler,0.14822148,214.0,217.0
Passerina cyanea_Indigo Bunting,0.123038106,214.0,217.0
Vermivora chrysoptera_Golden-winged Warbler,0.2073599,215.0,218.0
Passerina cyanea_Indigo Bunting,0.20196986,215.0,218.0
Vireo flavifrons_Yellow-throated Vireo,0.10141437,215.0,218.0
Cardellina rubrifrons_Red-faced Warbler,0.21236183,216.0,219.0
Vermivora chrysoptera_Golden-winged Warbler,0.17485368,216.0,219.0
Setophaga townsendi_Townsend's Warbler,0.51561815,217.0,220.0
Passerina cyanea_Indigo Bunting,0.35458183,217.0,220.0
Passerina amoena_Lazuli Bunting,0.15463524,217.0,220.0
Passerina cyanea_Indigo Bunting,0.70968086,218.0,221.0
Passerina cyanea_Indigo Bunting,0.8612053,219.0,222.0
Passerina cyanea_Indigo Bunting,0.85941225,220.0,223.0
Passerina cyanea_Indigo Bunting,0.8875377,221.0,224.0
Passerina cyanea_Indigo Bunting,0.5598715,222.0,225.0
Passerina amoena_Lazuli Bunting,0.25095114,222.0,225.0
Vireo flavifrons_Yellow-throated Vireo,0.16636987,223.0,226.0
Vireo flavifrons_Yellow-throated Vireo,0.29943538,225.0,228.0
Setophaga townsendi_Townsend's Warbler,0.8412432,228.0,231.0
Setophaga occidentalis_Hermit Warbler,0.2109689,228.0,231.0
Passerina cyanea_Indigo Bunting,0.8664342,229.0,232.0
Passerina cyanea_Indigo Bunting,0.96619385,230.0,233.0
Passerina cyanea_Indigo Bunting,0.98371387,231.0,234.0
Passerina cyanea_Indigo Bunting,0.98856914,232.0,235.0
Passerina amoena_Lazuli Bunting,0.5146994,232.0,235.0
Passerina amoena_Lazuli Bunting,0.5180446,233.0,236.0
Passerina cyanea_Indigo Bunting,0.2237493,233.0,236.0
Junco phaeonotus_Yellow-eyed Junco,0.10342394,233.0,236.0
Passerina cyanea_Indigo Bunting,0.19863613,242.0,245.0
Passerina cyanea_Indigo Bunting,0.2007349,243.0,246.0
Passerina cyanea_Indigo Bunting,0.12484327,244.0,247.0
Passerina cyanea_Indigo Bunting,0.13891728,250.0,253.0
