species,score,start_time,end_time
Geokichla citrina_Orange-headed Thrush,0.19681616,25.0,28.0
Turdus merula_Eurasian Blackbird,0.123955876,25.0,28.0
Turdus philomelos_Song Thrush,0.4156215,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.20005365,26.0,29.0
Turdus merula_Eurasian Blackbird,0.19529912,26.0,29.0
Turdus mandarinus_Chinese Blackbird,0.1667722,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.7659725,27.0,30.0
Turdus philomelos_Song Thrush,0.3109355,27.0,30.0
Turdus philomelos_Song Thrush,0.6611618,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.6136564,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.15438847,28.0,31.0
Turdus philomelos_Song Thrush,0.44763193,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.2280574,29.0,32.0
Turdus philomelos_Song Thrush,0.2850091,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.21604379,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.9256002,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.99514055,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.9929731,33.0,36.0
Turdus philomelos_Song Thrush,0.25892085,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.8245405,34.0,37.0
Turdus philomelos_Song Thrush,0.66240287,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.76431555,35.0,38.0
Turdus philomelos_Song Thrush,0.37977305,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.93759465,36.0,39.0
Turdus mandarinus_Chinese Blackbird,0.35707062,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.2325026,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.6839096,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.15475728,37.0,40.0
Turdus mandarinus_Chinese Blackbird,0.15394719,37.0,40.0
Turdus mandarinus_Chinese Blackbird,0.36487877,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.32644117,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.13074024,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.16763055,40.0,42.84
