species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.92277503,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.89953786,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8696946,30.0,33.0
Falcunculus frontatus_Crested Shrike-tit,0.16539147,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8864207,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9260938,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9211587,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.21303943,35.0,38.0
Strix occidentalis_Spotted Owl,0.21067339,38.0,41.0
Ninox connivens_Barking Owl,0.10697231,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.55014056,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.5665172,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6880247,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.92621124,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7274859,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.58728844,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6632338,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.85646385,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8928896,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.94385356,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.74664956,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.5832034,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9661868,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.7751885,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.98581064,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.96196765,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.85484606,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.942396,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.97762114,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.92708826,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9817646,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.516254,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.3313991,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9975526,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99636495,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9978002,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9995875,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9990575,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9968509,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9818318,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.97878486,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9988374,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9992816,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99857104,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.996738,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.99931014,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99933976,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.63285774,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9983652,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9990876,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99222744,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.98448205,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9943605,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.99702877,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.98914963,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9938127,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9945741,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.990969,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.99674845,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99801517,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9919538,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9671569,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9824515,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.97696906,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.92280537,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9795768,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9907603,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.99601513,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.7065908,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.24322262,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.957629,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99256635,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99193794,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9078383,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.6186675,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.8887301,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.920769,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.97801936,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9249673,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.99308723,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9937132,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.99129593,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9941466,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9976119,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9944372,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.3491469,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9531371,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9413676,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9222065,125.0,128.0
Pipilo maculatus_Spotted Towhee,0.43928108,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9396817,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9806606,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.89910287,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.96846,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.63872397,132.0,135.0
Turdus rufopalliatus_Rufous-backed Robin,0.14309675,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.95819783,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9499023,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9534398,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.15561935,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.32894048,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.4341448,141.0,144.0
