species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.45646447,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.3716038,37.0,40.0
Icterus spurius_Orchard Oriole,0.40793523,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.3380466,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.1288603,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.49217632,39.0,42.0
Icterus spurius_Orchard Oriole,0.13482834,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.33310965,40.0,43.0
Icterus spurius_Orchard Oriole,0.19693765,40.0,43.0
Icterus spurius_Orchard Oriole,0.4454403,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.22012454,41.0,44.0
Icterus spurius_Orchard Oriole,0.5350136,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.100749075,42.0,45.0
Icterus spurius_Orchard Oriole,0.45046756,43.0,46.0
Troglodytes aedon_House Wren,0.12824826,43.0,46.0
Icterus spurius_Orchard Oriole,0.47733632,44.0,47.0
Icterus spurius_Orchard Oriole,0.5302428,45.0,48.0
Icterus spurius_Orchard Oriole,0.5641726,46.0,49.0
Icterus spurius_Orchard Oriole,0.40991566,47.0,50.0
Icterus spurius_Orchard Oriole,0.36741522,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.34932804,48.0,51.0
Icterus spurius_Orchard Oriole,0.2162682,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.21524033,49.0,52.0
Icterus spurius_Orchard Oriole,0.30520687,50.0,53.0
Icterus spurius_Orchard Oriole,0.5201382,51.0,54.0
Icterus spurius_Orchard Oriole,0.4921861,52.0,55.0
Icterus spurius_Orchard Oriole,0.61797935,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.1974448,53.0,56.0
Icterus spurius_Orchard Oriole,0.20505461,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.12732068,54.0,57.0
Icterus spurius_Orchard Oriole,0.17753826,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.29240176,56.0,59.0
Icterus spurius_Orchard Oriole,0.15012494,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.13505942,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.49696818,57.0,60.0
Icterus spurius_Orchard Oriole,0.2909126,57.0,60.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.12665968,57.0,60.0
Icterus spurius_Orchard Oriole,0.39007437,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.3294976,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.2512925,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.30852902,59.0,62.0
Icterus spurius_Orchard Oriole,0.23631378,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.15326001,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.31109828,60.0,63.0
Icterus spurius_Orchard Oriole,0.2715123,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.22561423,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.19626358,60.0,63.0
Icterus spurius_Orchard Oriole,0.17005943,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.16785678,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.117231555,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.13336459,62.0,65.0
Icterus spurius_Orchard Oriole,0.10035422,62.0,65.0
Icterus spurius_Orchard Oriole,0.37868968,63.0,66.0
Lanius collurio_Red-backed Shrike,0.19982101,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.13273594,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.1815694,64.0,67.0
Icterus spurius_Orchard Oriole,0.16123419,64.0,67.0
Lanius collurio_Red-backed Shrike,0.12133468,64.0,67.0
Jacana spinosa_Northern Jacana,0.15096773,68.0,71.0
Icterus spurius_Orchard Oriole,0.17576094,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.123416245,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.1251703,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.24682622,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.23233028,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.13435332,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.2955052,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.25184163,86.0,89.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1499468,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.35281944,87.0,90.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.15847896,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.11431843,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.16137198,94.0,97.0
Icterus spurius_Orchard Oriole,0.18712133,97.0,100.0
Icterus spurius_Orchard Oriole,0.1906708,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.13170095,98.0,101.0
Icterus spurius_Orchard Oriole,0.2819696,99.0,102.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1307899,100.0,103.0
Tyrannus savana_Fork-tailed Flycatcher,0.12970702,102.0,105.0
Elanus leucurus_White-tailed Kite,0.1130353,109.0,112.0
Elanus leucurus_White-tailed Kite,0.13888486,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.13807315,113.0,116.0
