species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10864894,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.1063633,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15649544,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.11794377,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.100869454,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1771862,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.1268086,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.12064796,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.17709637,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14399102,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.13130543,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15724869,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.13181068,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.13131587,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.38608864,61.0,64.0
Catharus guttatus_Hermit Thrush,0.13249493,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13155432,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9662594,62.0,65.0
Setophaga townsendi_Townsend's Warbler,0.24400474,62.0,65.0
Setophaga discolor_Prairie Warbler,0.14092839,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9846432,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9967542,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.37188926,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17060642,65.0,68.0
Setophaga americana_Northern Parula,0.13592543,65.0,68.0
Setophaga ruticilla_American Redstart,0.12695582,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10377512,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16694455,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.12259754,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.11198308,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.111276805,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.10843442,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22720757,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.12004409,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19238842,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.14531384,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14652102,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.13653746,70.0,73.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12266467,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.10751391,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.18773475,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98522806,74.0,77.0
Setophaga townsendi_Townsend's Warbler,0.108257316,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9735387,75.0,78.0
Setophaga townsendi_Townsend's Warbler,0.14767419,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9953956,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.19993564,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4524313,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44532186,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90318084,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.5513211,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51622343,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.24772136,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6603732,87.0,90.0
Setophaga discolor_Prairie Warbler,0.39376044,87.0,90.0
Setophaga townsendi_Townsend's Warbler,0.3137192,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9826194,88.0,91.0
Setophaga townsendi_Townsend's Warbler,0.120002754,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98513883,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91216314,90.0,93.0
Setophaga discolor_Prairie Warbler,0.31140122,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.20424303,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.173527,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.10828558,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.24515896,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19138938,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.16318578,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.1514829,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18408373,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.16972642,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.10343413,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.15228896,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14114791,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.114567466,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.10787958,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.111044556,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12376302,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.12163852,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.112598695,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.10613023,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.1647839,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94192386,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97510785,100.0,103.0
Setophaga discolor_Prairie Warbler,0.12045846,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9810689,101.0,104.0
Setophaga discolor_Prairie Warbler,0.43748653,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9400818,102.0,105.0
Setophaga discolor_Prairie Warbler,0.17684257,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.1046227,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.17887619,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.124567166,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.10658157,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.202113,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.16781533,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.10468364,104.0,107.0
Setophaga virens_Black-throated Green Warbler,0.17392144,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.14397103,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1283015,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.17471679,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.13712674,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1002979,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.109641284,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.13062,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.12288289,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14307627,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.13553096,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.10452815,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101197235,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100278065,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.56059045,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36054477,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9876123,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964736,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9923016,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18186927,119.0,122.0
Setophaga magnolia_Magnolia Warbler,0.15899408,119.0,122.0
Catharus guttatus_Hermit Thrush,0.1123381,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17726344,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.11454784,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.10857861,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.1291617,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.12164774,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.11060953,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10452395,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.13758305,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.11637919,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.11274042,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.1628287,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.112954885,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112583846,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.11122699,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16673154,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.15245716,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.14669389,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.44294208,126.0,129.0
Catharus guttatus_Hermit Thrush,0.2051848,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17264386,126.0,129.0
Buteo platypterus_Broad-winged Hawk,0.12818556,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47584087,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.13370572,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96857476,128.0,131.0
Setophaga discolor_Prairie Warbler,0.10259128,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9709165,129.0,132.0
Setophaga discolor_Prairie Warbler,0.11613285,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95578104,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.12292545,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.11752213,131.0,134.0
Bonasa umbellus_Ruffed Grouse,0.1017851,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10314725,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.14954427,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14484617,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.13962138,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.11528958,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21514024,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.12814172,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14988461,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17052753,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.11448156,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.43872857,137.0,140.0
Catharus guttatus_Hermit Thrush,0.19522072,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1246128,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67893416,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.31407756,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9806019,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99046654,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9395054,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.45057654,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109562695,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1419552,143.0,146.0
Setophaga fusca_Blackburnian Warbler,0.12096819,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107106,144.0,147.0
Certhia americana_Brown Creeper,0.107661694,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12618566,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.1079833,146.0,149.0
Setophaga virens_Black-throated Green Warbler,0.10722093,146.0,149.0
Setophaga virens_Black-throated Green Warbler,0.10909352,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10761662,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.10245998,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16303124,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71193284,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.2666888,149.0,152.0
Setophaga townsendi_Townsend's Warbler,0.12401396,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98443466,150.0,153.0
Setophaga townsendi_Townsend's Warbler,0.19327623,150.0,153.0
Setophaga virens_Black-throated Green Warbler,0.10943268,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9927118,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98940593,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.29094324,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.14547439,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1442045,153.0,156.0
Setophaga magnolia_Magnolia Warbler,0.11227514,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.14880995,154.0,157.0
Setophaga virens_Black-throated Green Warbler,0.14620642,154.0,157.0
Setophaga magnolia_Magnolia Warbler,0.111787304,154.0,157.0
Setophaga virens_Black-throated Green Warbler,0.27714142,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2118186,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.20409332,155.0,158.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15089056,155.0,158.0
Setophaga magnolia_Magnolia Warbler,0.13959217,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17385665,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.11198716,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.10887908,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.10519867,156.0,159.0
Buteo platypterus_Broad-winged Hawk,0.13068944,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.1302893,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124821275,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15627065,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.12149438,158.0,161.0
Buteo platypterus_Broad-winged Hawk,0.11908973,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.11557328,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18313557,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.12793513,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.117471896,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.6514496,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9657188,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9895471,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99604404,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20319192,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.12622167,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.115299836,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111896336,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.57403505,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15390748,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9865385,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99487454,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9948984,175.0,178.0
Setophaga virens_Black-throated Green Warbler,0.19120666,176.0,179.0
Setophaga fusca_Blackburnian Warbler,0.10951672,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17396675,177.0,180.0
Setophaga virens_Black-throated Green Warbler,0.12539949,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11734278,178.0,181.0
Setophaga virens_Black-throated Green Warbler,0.101177305,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10190641,179.0,182.0
Setophaga virens_Black-throated Green Warbler,0.13574822,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1094259,180.0,183.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1000453,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3359079,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.31753823,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.13520788,181.0,184.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11611206,181.0,184.0
Buteo platypterus_Broad-winged Hawk,0.10319462,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15922464,182.0,185.0
Setophaga virens_Black-throated Green Warbler,0.10237498,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17113481,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.15379396,183.0,186.0
Setophaga magnolia_Magnolia Warbler,0.15352066,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.14011572,183.0,186.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11474118,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.36389983,184.0,187.0
Catharus guttatus_Hermit Thrush,0.33203745,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1431722,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5557842,185.0,188.0
Setophaga townsendi_Townsend's Warbler,0.21914707,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.100293495,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9708063,186.0,189.0
Setophaga discolor_Prairie Warbler,0.11349861,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99584526,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9587913,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.24977805,188.0,191.0
Piranga olivacea_Scarlet Tanager,0.13496137,189.0,192.0
Setophaga fusca_Blackburnian Warbler,0.1118039,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106078535,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57683784,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28892353,200.0,202.5360090702948
