species,score,start_time,end_time
Emberiza spodocephala_Black-faced Bunting,0.66877574,85.0,88.0
Melospiza melodia_Song Sparrow,0.4750724,85.0,88.0
Peucaea carpalis_Rufous-winged Sparrow,0.9769082,86.0,89.0
Engine_Engine,0.26069945,87.0,90.0
Prinia socialis_Ashy Prinia,0.94696,88.0,91.0
Melospiza melodia_Song Sparrow,0.9149299,89.0,92.0
Melospiza melodia_Song Sparrow,0.9749382,90.0,93.0
Melospiza melodia_Song Sparrow,0.26850805,91.0,94.0
Emberiza spodocephala_Black-faced Bunting,0.247059,91.0,94.0
Passerina cyanea_Indigo Bunting,0.43921542,93.0,96.0
Melospiza melodia_Song Sparrow,0.40736088,93.0,96.0
Melospiza melodia_Song Sparrow,0.9468212,94.0,97.0
Melospiza melodia_Song Sparrow,0.92190874,95.0,98.0
Melospiza melodia_Song Sparrow,0.6408027,96.0,99.0
Pipilo maculatus_Spotted Towhee,0.13814126,97.0,100.0
Prinia socialis_Ashy Prinia,0.55053127,98.0,101.0
Melospiza melodia_Song Sparrow,0.86392605,99.0,102.0
Melospiza melodia_Song Sparrow,0.87419176,100.0,103.0
Melospiza melodia_Song Sparrow,0.67197204,101.0,104.0
Passerella iliaca_Fox Sparrow,0.28045335,102.0,105.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2732058,102.0,105.0
Melospiza melodia_Song Sparrow,0.879113,104.0,107.0
Melospiza melodia_Song Sparrow,0.8340069,105.0,108.0
Melospiza melodia_Song Sparrow,0.9718355,106.0,109.0
Melospiza melodia_Song Sparrow,0.6271572,107.0,110.0
Melospiza melodia_Song Sparrow,0.26291585,108.0,111.0
Melospiza melodia_Song Sparrow,0.6264779,111.0,114.0
Melospiza melodia_Song Sparrow,0.89375126,112.0,115.0
Melospiza melodia_Song Sparrow,0.86526936,113.0,116.0
Melospiza melodia_Song Sparrow,0.17619158,114.0,117.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.8428871,118.0,121.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.5669468,119.0,121.12802721088435
Passerella iliaca_Fox Sparrow,0.11045592,119.0,121.12802721088435
