species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.28562698,148.0,151.0
Passerina caerulea_Blue Grosbeak,0.93463635,149.0,152.0
Passerina caerulea_Blue Grosbeak,0.95915645,150.0,153.0
Passerina caerulea_Blue Grosbeak,0.9773791,151.0,154.0
Passerina caerulea_Blue Grosbeak,0.98932356,152.0,155.0
Passerina caerulea_Blue Grosbeak,0.9865443,153.0,156.0
Passerina caerulea_Blue Grosbeak,0.97627705,154.0,157.0
Passerina ciris_Painted Bunting,0.32133833,154.0,157.0
Passerina caerulea_Blue Grosbeak,0.95265865,155.0,158.0
Passerina ciris_Painted Bunting,0.6228955,155.0,158.0
Passerina caerulea_Blue Grosbeak,0.9433198,156.0,159.0
Passerina ciris_Painted Bunting,0.6043629,156.0,159.0
Passerina ciris_Painted Bunting,0.8684453,157.0,160.0
Passerina caerulea_Blue Grosbeak,0.7616656,157.0,160.0
Passerina ciris_Painted Bunting,0.39684808,158.0,161.0
Passerina caerulea_Blue Grosbeak,0.29509068,158.0,161.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.115194865,159.0,162.0
Passerina caerulea_Blue Grosbeak,0.6494477,160.0,163.0
Passerina ciris_Painted Bunting,0.40277314,160.0,163.0
Passerina caerulea_Blue Grosbeak,0.7029276,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.39383483,161.0,164.0
Passerina ciris_Painted Bunting,0.33616433,161.0,164.0
Passerina caerulea_Blue Grosbeak,0.43327877,162.0,165.0
Passerina ciris_Painted Bunting,0.13941376,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.10068857,162.0,165.0
Passerina caerulea_Blue Grosbeak,0.42353693,163.0,166.0
Passerina ciris_Painted Bunting,0.16798873,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.11367127,163.0,166.0
Passerina caerulea_Blue Grosbeak,0.99732083,164.0,167.0
Passerina ciris_Painted Bunting,0.16925108,164.0,167.0
Passerina caerulea_Blue Grosbeak,0.97105545,165.0,168.0
Passerina caerulea_Blue Grosbeak,0.9903515,166.0,169.0
Passerina caerulea_Blue Grosbeak,0.981313,167.0,170.0
Passerina caerulea_Blue Grosbeak,0.9976426,168.0,171.0
Passerina ciris_Painted Bunting,0.72732055,168.0,171.0
Passerina caerulea_Blue Grosbeak,0.9878576,169.0,172.0
Passerina ciris_Painted Bunting,0.8282948,169.0,172.0
Spiza americana_Dickcissel,0.1524723,169.0,172.0
Passerina caerulea_Blue Grosbeak,0.95737624,170.0,173.0
Passerina ciris_Painted Bunting,0.35737318,170.0,173.0
Passerina caerulea_Blue Grosbeak,0.88289964,173.0,176.0
Passerina ciris_Painted Bunting,0.5494739,173.0,176.0
Passerina caerulea_Blue Grosbeak,0.8515695,174.0,177.0
Passerina ciris_Painted Bunting,0.5099728,174.0,177.0
Passerina caerulea_Blue Grosbeak,0.9549667,175.0,178.0
Passerina ciris_Painted Bunting,0.2915687,175.0,178.0
Passerina caerulea_Blue Grosbeak,0.93204695,176.0,179.0
Passerina ciris_Painted Bunting,0.21302469,176.0,179.0
Passerina caerulea_Blue Grosbeak,0.8605321,177.0,180.0
Passerina ciris_Painted Bunting,0.50542843,177.0,180.0
Passerina caerulea_Blue Grosbeak,0.7223659,178.0,181.0
Passerina ciris_Painted Bunting,0.15888281,178.0,181.0
Passerina caerulea_Blue Grosbeak,0.95580953,179.0,182.0
Passerina caerulea_Blue Grosbeak,0.94434166,180.0,183.0
Passerina caerulea_Blue Grosbeak,0.9719098,181.0,184.0
Passerina caerulea_Blue Grosbeak,0.98000664,182.0,185.0
Passerina caerulea_Blue Grosbeak,0.9762357,183.0,186.0
Passerina ciris_Painted Bunting,0.10274636,183.0,186.0
Passerina caerulea_Blue Grosbeak,0.87915933,184.0,187.0
Passerina ciris_Painted Bunting,0.6948794,184.0,187.0
Empidonax traillii_Willow Flycatcher,0.2465084,185.0,188.0
Passerina ciris_Painted Bunting,0.14389437,185.0,188.0
Passerina caerulea_Blue Grosbeak,0.101753816,185.0,188.0
Passerina caerulea_Blue Grosbeak,0.93504465,186.0,189.0
Passerina ciris_Painted Bunting,0.74723405,186.0,189.0
Passerina ciris_Painted Bunting,0.85703886,187.0,190.0
Passerina caerulea_Blue Grosbeak,0.774914,187.0,190.0
Passerina caerulea_Blue Grosbeak,0.9501318,189.0,192.0
Passerina ciris_Painted Bunting,0.7148402,189.0,192.0
Passerina ciris_Painted Bunting,0.92149645,190.0,193.0
Passerina caerulea_Blue Grosbeak,0.8544228,190.0,193.0
Passerina caerulea_Blue Grosbeak,0.9569194,191.0,194.0
Passerina ciris_Painted Bunting,0.76683015,191.0,194.0
Passerina caerulea_Blue Grosbeak,0.83400565,192.0,195.0
Passerina ciris_Painted Bunting,0.21745947,192.0,195.0
Tringa solitaria_Solitary Sandpiper,0.17633069,192.0,195.0
Passerina caerulea_Blue Grosbeak,0.927615,193.0,196.0
Passerina ciris_Painted Bunting,0.2929499,193.0,196.0
Passerina caerulea_Blue Grosbeak,0.9962878,195.0,198.0
Passerina caerulea_Blue Grosbeak,0.96183616,196.0,199.0
Passerina caerulea_Blue Grosbeak,0.9765365,197.0,200.0
Passerina caerulea_Blue Grosbeak,0.99081224,198.0,201.0
Passerina caerulea_Blue Grosbeak,0.9784694,199.0,202.0
Passerina caerulea_Blue Grosbeak,0.98484933,200.0,203.0
Passerina caerulea_Blue Grosbeak,0.29247522,206.0,209.0
Passerina caerulea_Blue Grosbeak,0.9908304,207.0,210.0
Passerina caerulea_Blue Grosbeak,0.9936441,208.0,211.0
Passerina caerulea_Blue Grosbeak,0.9618581,209.0,212.0
Passerina caerulea_Blue Grosbeak,0.9871022,210.0,213.0
Passerina caerulea_Blue Grosbeak,0.94639194,211.0,214.0
Passerina caerulea_Blue Grosbeak,0.7903121,212.0,215.0
Ixobrychus exilis_Least Bittern,0.108799875,214.0,217.0
Passerina caerulea_Blue Grosbeak,0.99264866,217.0,220.0
Passerina caerulea_Blue Grosbeak,0.986013,218.0,221.0
Passerina caerulea_Blue Grosbeak,0.9835719,219.0,222.0
Passerina caerulea_Blue Grosbeak,0.9738541,220.0,223.0
Passerina caerulea_Blue Grosbeak,0.9501347,221.0,224.0
Passerina ciris_Painted Bunting,0.2543226,221.0,224.0
Passerina caerulea_Blue Grosbeak,0.7524888,222.0,225.0
Passerina ciris_Painted Bunting,0.10063638,222.0,225.0
Passerina caerulea_Blue Grosbeak,0.30783284,239.0,242.0
Passerina caerulea_Blue Grosbeak,0.6135074,240.0,243.0
Passerina caerulea_Blue Grosbeak,0.24261953,241.0,244.0
Passerina caerulea_Blue Grosbeak,0.36242846,242.0,245.0
Passerina caerulea_Blue Grosbeak,0.13125868,254.0,257.0
