species,score,start_time,end_time
Tamiasciurus hudsonicus_Red Squirrel,0.20181474,202.0,205.0
Zonotrichia albicollis_White-throated Sparrow,0.47266665,203.0,206.0
Tamiasciurus hudsonicus_Red Squirrel,0.17670777,203.0,206.0
Zonotrichia albicollis_White-throated Sparrow,0.44400397,204.0,207.0
Certhionyx variegatus_Pied Honeyeater,0.1886406,204.0,207.0
Zonotrichia albicollis_White-throated Sparrow,0.4434651,205.0,208.0
Zonotrichia albicollis_White-throated Sparrow,0.2756909,206.0,209.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14570586,207.0,210.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11817199,209.0,212.0
Troglodytes aedon_House Wren,0.12900445,210.0,213.0
Bombycilla cedrorum_Cedar Waxwing,0.83885074,211.0,214.0
Troglodytes aedon_House Wren,0.16511178,211.0,214.0
Bombycilla cedrorum_Cedar Waxwing,0.9006936,212.0,215.0
Ixoreus naevius_Varied Thrush,0.39539483,213.0,216.0
Zonotrichia albicollis_White-throated Sparrow,0.7964193,214.0,217.0
Zonotrichia albicollis_White-throated Sparrow,0.9750979,215.0,218.0
Zonotrichia albicollis_White-throated Sparrow,0.911225,216.0,219.0
Zonotrichia albicollis_White-throated Sparrow,0.8327221,217.0,220.0
Bombycilla cedrorum_Cedar Waxwing,0.99393034,218.0,221.0
Bombycilla cedrorum_Cedar Waxwing,0.96196675,219.0,222.0
Bombycilla cedrorum_Cedar Waxwing,0.85450244,220.0,223.0
Bombycilla cedrorum_Cedar Waxwing,0.14719464,221.0,224.0
Bombycilla cedrorum_Cedar Waxwing,0.10558351,222.0,225.0
Zonotrichia albicollis_White-throated Sparrow,0.33391294,224.0,227.0
Zonotrichia albicollis_White-throated Sparrow,0.8037144,225.0,228.0
Zonotrichia albicollis_White-throated Sparrow,0.9321858,226.0,229.0
Zonotrichia albicollis_White-throated Sparrow,0.5945092,227.0,230.0
Zonotrichia albicollis_White-throated Sparrow,0.9366769,228.0,231.0
Bombycilla cedrorum_Cedar Waxwing,0.9207242,229.0,232.0
Bombycilla cedrorum_Cedar Waxwing,0.960552,230.0,233.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57880765,231.0,234.0
Bombycilla cedrorum_Cedar Waxwing,0.32631662,231.0,234.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9429282,232.0,235.0
Bombycilla cedrorum_Cedar Waxwing,0.22500467,232.0,235.0
Geothlypis philadelphia_Mourning Warbler,0.1277226,232.0,235.0
Vermivora chrysoptera_Golden-winged Warbler,0.124460384,232.0,235.0
Zonotrichia albicollis_White-throated Sparrow,0.85398453,234.0,237.0
Zonotrichia albicollis_White-throated Sparrow,0.90185744,235.0,238.0
Zonotrichia albicollis_White-throated Sparrow,0.96374565,236.0,239.0
Zonotrichia albicollis_White-throated Sparrow,0.54984784,237.0,240.0
Poecile gambeli_Mountain Chickadee,0.28597182,237.0,240.0
Zonotrichia albicollis_White-throated Sparrow,0.4944458,238.0,241.0
Stachyris nigriceps_Gray-throated Babbler,0.26272005,238.0,241.0
Spizella pusilla_Field Sparrow,0.22331528,238.0,241.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85637206,239.0,242.0
Bombycilla cedrorum_Cedar Waxwing,0.31555894,239.0,242.0
Vermivora chrysoptera_Golden-winged Warbler,0.14009976,239.0,242.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93716854,240.0,243.0
Bombycilla cedrorum_Cedar Waxwing,0.69187826,240.0,243.0
Vermivora chrysoptera_Golden-winged Warbler,0.16216299,240.0,243.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7892599,241.0,244.0
Bombycilla cedrorum_Cedar Waxwing,0.40231892,241.0,244.0
Vermivora chrysoptera_Golden-winged Warbler,0.1266638,241.0,244.0
Zonotrichia albicollis_White-throated Sparrow,0.80905455,243.0,246.0
Zonotrichia albicollis_White-throated Sparrow,0.94491965,244.0,247.0
Zonotrichia albicollis_White-throated Sparrow,0.9886418,245.0,248.0
Zonotrichia albicollis_White-throated Sparrow,0.90475416,246.0,249.0
Poecile gambeli_Mountain Chickadee,0.31744567,247.0,250.0
Zonotrichia albicollis_White-throated Sparrow,0.31052384,247.0,250.0
Poecile atricapillus_Black-capped Chickadee,0.30914238,247.0,250.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9216079,248.0,251.0
Vermivora chrysoptera_Golden-winged Warbler,0.13898043,248.0,251.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85972786,249.0,252.0
Zonotrichia albicollis_White-throated Sparrow,0.179774,252.0,255.0
Zonotrichia albicollis_White-throated Sparrow,0.8097681,253.0,256.0
Zonotrichia albicollis_White-throated Sparrow,0.94563425,254.0,257.0
Zonotrichia albicollis_White-throated Sparrow,0.98749393,255.0,258.0
Zonotrichia albicollis_White-throated Sparrow,0.58067536,256.0,259.0
Poecile gambeli_Mountain Chickadee,0.39729345,256.0,259.0
Zonotrichia albicollis_White-throated Sparrow,0.7725309,257.0,260.0
Poecile atricapillus_Black-capped Chickadee,0.103876375,257.0,260.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9780335,258.0,261.0
Vermivora chrysoptera_Golden-winged Warbler,0.21281485,258.0,261.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89844966,259.0,262.0
Vermivora chrysoptera_Golden-winged Warbler,0.10926026,259.0,262.0
Zonotrichia albicollis_White-throated Sparrow,0.8259611,262.0,265.0
Zonotrichia albicollis_White-throated Sparrow,0.9527813,263.0,266.0
Zonotrichia albicollis_White-throated Sparrow,0.98859066,264.0,267.0
Zonotrichia albicollis_White-throated Sparrow,0.9718257,265.0,268.0
Zonotrichia albicollis_White-throated Sparrow,0.71802104,266.0,269.0
Spizella pusilla_Field Sparrow,0.16956493,266.0,269.0
Bombycilla cedrorum_Cedar Waxwing,0.84720945,267.0,270.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.74147516,268.0,271.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.807663,269.0,272.0
Vermivora chrysoptera_Golden-winged Warbler,0.1843366,269.0,272.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5233782,270.0,273.0
Zonotrichia albicollis_White-throated Sparrow,0.80876213,271.0,274.0
Zonotrichia albicollis_White-throated Sparrow,0.97950953,272.0,275.0
Zonotrichia albicollis_White-throated Sparrow,0.97596985,273.0,276.0
Zonotrichia albicollis_White-throated Sparrow,0.9578653,274.0,277.0
Poecile gambeli_Mountain Chickadee,0.88510424,275.0,278.0
Poecile atricapillus_Black-capped Chickadee,0.17403294,275.0,278.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26399502,276.0,279.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22720994,277.0,280.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1682761,278.0,281.0
Zonotrichia albicollis_White-throated Sparrow,0.9223083,282.0,285.0
Zonotrichia albicollis_White-throated Sparrow,0.9888953,283.0,286.0
Zonotrichia albicollis_White-throated Sparrow,0.9804552,284.0,287.0
Zonotrichia albicollis_White-throated Sparrow,0.7783944,285.0,288.0
Poecile gambeli_Mountain Chickadee,0.15988216,286.0,289.0
Setophaga cerulea_Cerulean Warbler,0.4473804,287.0,290.0
Melospiza lincolnii_Lincoln's Sparrow,0.1250705,287.0,290.0
Setophaga cerulea_Cerulean Warbler,0.45649377,288.0,291.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15204497,288.0,291.0
Setophaga cerulea_Cerulean Warbler,0.1664897,289.0,292.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1610292,289.0,292.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22167975,290.0,293.0
Setophaga cerulea_Cerulean Warbler,0.11750291,290.0,293.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22046334,295.0,298.0
Loxops caeruleirostris_Akekee,0.1548383,295.0,298.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2042775,296.0,299.0
Loxops caeruleirostris_Akekee,0.1346294,296.0,299.0
Zoothera aurea_White's Thrush,0.3271842,297.0,300.0
Zonotrichia albicollis_White-throated Sparrow,0.15868385,297.0,300.0
Zonotrichia albicollis_White-throated Sparrow,0.9607732,298.0,301.0
Zonotrichia albicollis_White-throated Sparrow,0.97855765,299.0,302.0
Zonotrichia albicollis_White-throated Sparrow,0.9759723,300.0,303.0
Zonotrichia albicollis_White-throated Sparrow,0.9434384,301.0,304.0
Poecile montanus_Willow Tit,0.28823423,301.0,304.0
Zonotrichia albicollis_White-throated Sparrow,0.8541909,302.0,305.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.27412283,303.0,306.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10029416,303.0,306.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1573054,304.0,307.0
Strix nebulosa_Great Gray Owl,0.18495421,306.0,309.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1515694,306.0,309.0
Zonotrichia albicollis_White-throated Sparrow,0.7837502,308.0,311.0
Zonotrichia albicollis_White-throated Sparrow,0.44075334,309.0,312.0
Zonotrichia albicollis_White-throated Sparrow,0.7827397,310.0,313.0
Bombycilla cedrorum_Cedar Waxwing,0.3434614,311.0,314.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10610241,311.0,314.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22357492,312.0,315.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111529484,313.0,316.0
Vermivora chrysoptera_Golden-winged Warbler,0.1001578,313.0,316.0
Bombycilla cedrorum_Cedar Waxwing,0.83094585,314.0,317.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10875961,314.0,317.0
Zonotrichia albicollis_White-throated Sparrow,0.9496454,316.0,319.0
Zonotrichia albicollis_White-throated Sparrow,0.8621437,317.0,320.0
Zonotrichia albicollis_White-throated Sparrow,0.88365614,318.0,321.0
Poecile gambeli_Mountain Chickadee,0.36879507,319.0,322.0
Zonotrichia albicollis_White-throated Sparrow,0.3380922,319.0,322.0
Setophaga cerulea_Cerulean Warbler,0.60992694,320.0,323.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11243071,320.0,323.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24348292,321.0,324.0
Setophaga palmarum_Palm Warbler,0.12571882,321.0,324.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24561962,322.0,325.0
Zonotrichia albicollis_White-throated Sparrow,0.831049,324.0,327.0
Zonotrichia albicollis_White-throated Sparrow,0.9820677,325.0,328.0
Zonotrichia albicollis_White-throated Sparrow,0.9939114,326.0,329.0
Zonotrichia albicollis_White-throated Sparrow,0.9807366,327.0,330.0
Zonotrichia albicollis_White-throated Sparrow,0.592093,328.0,331.0
Poecile gambeli_Mountain Chickadee,0.33702424,328.0,331.0
Zonotrichia querula_Harris's Sparrow,0.12876964,328.0,331.0
Setophaga cerulea_Cerulean Warbler,0.21498491,329.0,332.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15710524,329.0,332.0
Setophaga cerulea_Cerulean Warbler,0.4405174,330.0,333.0
Loxops caeruleirostris_Akekee,0.17443055,330.0,333.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10857549,330.0,333.0
Setophaga coronata_Yellow-rumped Warbler,0.16997641,331.0,334.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13019677,331.0,334.0
Zonotrichia albicollis_White-throated Sparrow,0.29552984,332.0,335.0
Zoothera aurea_White's Thrush,0.19298847,332.0,335.0
Zonotrichia albicollis_White-throated Sparrow,0.9076576,333.0,336.0
Zonotrichia querula_Harris's Sparrow,0.17213464,333.0,336.0
Zonotrichia albicollis_White-throated Sparrow,0.9567413,334.0,337.0
Zonotrichia querula_Harris's Sparrow,0.17542185,334.0,337.0
Zonotrichia albicollis_White-throated Sparrow,0.9487257,335.0,338.0
Contopus virens_Eastern Wood-Pewee,0.30128953,336.0,339.0
Euphonia luteicapilla_Yellow-crowned Euphonia,0.2457705,336.0,339.0
Poecile carolinensis_Carolina Chickadee,0.10153066,336.0,339.0
Ficedula parva_Red-breasted Flycatcher,0.3045021,337.0,340.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14887354,337.0,340.0
Bombycilla cedrorum_Cedar Waxwing,0.13571388,337.0,340.0
Vermivora chrysoptera_Golden-winged Warbler,0.13063732,337.0,340.0
Bombycilla cedrorum_Cedar Waxwing,0.8514201,338.0,341.0
Bombycilla cedrorum_Cedar Waxwing,0.8623237,339.0,342.0
Bombycilla cedrorum_Cedar Waxwing,0.79261094,340.0,343.0
Setophaga cerulea_Cerulean Warbler,0.3834873,341.0,344.0
