species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.28529194,38.0,41.0
Chlorodrepanis virens_Hawaii Amakihi,0.11037972,38.0,41.0
Catharus fuscescens_Veery,0.3461144,39.0,42.0
Catharus fuscescens_Veery,0.6989839,40.0,43.0
Catharus fuscescens_Veery,0.68048865,41.0,44.0
Catharus fuscescens_Veery,0.34530848,42.0,45.0
Catharus fuscescens_Veery,0.9565004,44.0,47.0
Catharus fuscescens_Veery,0.92332804,45.0,48.0
Catharus fuscescens_Veery,0.88149536,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.48118612,47.0,50.0
Catharus fuscescens_Veery,0.29934466,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.26357853,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.12504053,48.0,51.0
Catharus fuscescens_Veery,0.369696,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.16968532,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.30897868,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.19624323,51.0,54.0
Turdus migratorius_American Robin,0.1804405,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.17067297,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.13427058,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1297667,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.37543908,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.3709051,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.24236378,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.21577962,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.12398074,52.0,55.0
Catharus fuscescens_Veery,0.9135523,53.0,56.0
Catharus fuscescens_Veery,0.9825716,54.0,57.0
Catharus fuscescens_Veery,0.9656532,55.0,58.0
Catharus fuscescens_Veery,0.9233021,56.0,59.0
Catharus fuscescens_Veery,0.8685873,58.0,61.0
Catharus fuscescens_Veery,0.96529806,59.0,62.0
Catharus fuscescens_Veery,0.98272806,60.0,63.0
Catharus fuscescens_Veery,0.9494767,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.460728,64.0,67.0
Catharus fuscescens_Veery,0.35340518,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.31097105,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.27301162,65.0,68.0
Catharus fuscescens_Veery,0.92338884,66.0,69.0
Catharus fuscescens_Veery,0.9532592,67.0,70.0
Catharus fuscescens_Veery,0.93499774,68.0,71.0
Catharus fuscescens_Veery,0.6283136,69.0,72.0
Catharus fuscescens_Veery,0.8636112,72.0,75.0
Catharus fuscescens_Veery,0.97094554,73.0,76.0
Catharus fuscescens_Veery,0.8868954,74.0,77.0
Catharus fuscescens_Veery,0.6277987,75.0,78.0
Catharus fuscescens_Veery,0.9588825,76.0,79.0
Catharus fuscescens_Veery,0.9354693,77.0,80.0
Catharus fuscescens_Veery,0.9175055,78.0,81.0
Turdus migratorius_American Robin,0.124163866,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.12895864,80.0,83.0
Turdus migratorius_American Robin,0.120364524,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.109074496,80.0,83.0
Catharus fuscescens_Veery,0.97213835,81.0,84.0
Catharus fuscescens_Veery,0.93198895,82.0,85.0
Catharus fuscescens_Veery,0.5654679,83.0,86.0
Turdus falcklandii_Austral Thrush,0.33961573,83.0,86.0
Catharus fuscescens_Veery,0.7234689,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.28140742,84.0,87.0
Catharus fuscescens_Veery,0.9227843,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.10771788,85.0,88.0
Catharus fuscescens_Veery,0.67425454,86.0,89.0
Catharus fuscescens_Veery,0.35200173,89.0,92.0
Catharus fuscescens_Veery,0.46116862,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.23014842,90.0,93.0
Icterus galbula_Baltimore Oriole,0.10358018,90.0,93.0
Catharus fuscescens_Veery,0.9355113,91.0,94.0
Catharus fuscescens_Veery,0.76982653,92.0,95.0
Catharus fuscescens_Veery,0.8200079,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.1480769,93.0,96.0
Catharus fuscescens_Veery,0.8689666,94.0,97.0
Catharus fuscescens_Veery,0.96280855,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.255093,96.0,99.0
Turdus mandarinus_Chinese Blackbird,0.12952648,96.0,99.0
Gracula religiosa_Common Hill Myna,0.10731241,96.0,99.0
Gracula religiosa_Common Hill Myna,0.40770966,97.0,100.0
Catharus fuscescens_Veery,0.5939028,98.0,101.0
Gracula religiosa_Common Hill Myna,0.25193852,98.0,101.0
Catharus fuscescens_Veery,0.13762033,99.0,102.0
Oenanthe melanura_Blackstart,0.29484105,100.0,103.0
Catharus fuscescens_Veery,0.17689094,100.0,103.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.110419214,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.24986942,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.24956697,103.0,106.0
Catharus fuscescens_Veery,0.8098516,104.0,107.0
Catharus fuscescens_Veery,0.1779288,107.0,110.0
Catharus fuscescens_Veery,0.536507,108.0,111.0
Pseudonestor xanthophrys_Maui Parrotbill,0.11145922,108.0,111.0
Catharus fuscescens_Veery,0.51323974,109.0,112.0
Catharus fuscescens_Veery,0.35749495,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.14995512,110.0,113.0
Catharus fuscescens_Veery,0.15889175,111.0,114.0
Catharus fuscescens_Veery,0.6879068,112.0,115.0
Catharus fuscescens_Veery,0.5939699,113.0,116.0
Catharus fuscescens_Veery,0.56550145,114.0,117.0
Catharus fuscescens_Veery,0.2102382,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.60654485,118.0,121.0
Turdus falcklandii_Austral Thrush,0.10853809,118.0,121.0
Catharus fuscescens_Veery,0.73042613,119.0,122.0
Catharus fuscescens_Veery,0.9353407,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.15891467,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.31677955,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.10803167,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.267768,123.0,126.0
Catharus fuscescens_Veery,0.25968587,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.3141876,124.0,127.0
Catharus fuscescens_Veery,0.44771883,125.0,128.0
Catharus fuscescens_Veery,0.8141288,126.0,129.0
Catharus fuscescens_Veery,0.5461422,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.17200065,127.0,130.0
Catharus fuscescens_Veery,0.54822403,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.2007917,128.0,131.0
Catharus fuscescens_Veery,0.4348392,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.14235319,129.0,132.0
Catharus fuscescens_Veery,0.93104815,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.11422873,130.0,133.0
Catharus fuscescens_Veery,0.9638483,131.0,134.0
Catharus fuscescens_Veery,0.97277045,132.0,135.0
Zenaida macroura_Mourning Dove,0.11350967,135.0,138.0
