species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.13009277,40.0,43.0
Passerina cyanea_Indigo Bunting,0.37586504,41.0,44.0
Passerina cyanea_Indigo Bunting,0.623713,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.13068461,42.0,45.0
Passerina cyanea_Indigo Bunting,0.6107796,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.13293514,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.99226487,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.9972778,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.99884593,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.9988331,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.9976701,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.15215553,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.10655139,50.0,53.0
Passerina cyanea_Indigo Bunting,0.16798314,52.0,55.0
Passerina cyanea_Indigo Bunting,0.26717213,53.0,56.0
Dendrocygna javanica_Lesser Whistling-Duck,0.1272791,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.9897602,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.99446315,56.0,59.0
Icterus spurius_Orchard Oriole,0.1177666,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.9983577,57.0,60.0
Icterus spurius_Orchard Oriole,0.1405453,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.9623559,58.0,61.0
Icterus spurius_Orchard Oriole,0.46084255,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.15832478,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.11871246,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.1815041,62.0,65.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.11616102,62.0,65.0
Myrmecocichla aethiops_Northern Anteater-Chat,0.11209143,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.9961343,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.9966468,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.9984036,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.998931,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.99592257,67.0,70.0
Icterus spurius_Orchard Oriole,0.11040215,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.4399743,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.6524645,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.3494265,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.19788998,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.1067714,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.99850595,75.0,78.0
Passerina caerulea_Blue Grosbeak,0.9992188,76.0,79.0
Passerina caerulea_Blue Grosbeak,0.99798226,77.0,80.0
Passerina caerulea_Blue Grosbeak,0.9944508,78.0,81.0
Passerina caerulea_Blue Grosbeak,0.9961055,79.0,82.0
Passerina caerulea_Blue Grosbeak,0.6193804,80.0,83.0
Icterus spurius_Orchard Oriole,0.40058059,80.0,83.0
Passerina caerulea_Blue Grosbeak,0.22019008,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.12492869,84.0,87.0
Passerina caerulea_Blue Grosbeak,0.50329256,85.0,88.0
Coccothraustes vespertinus_Evening Grosbeak,0.12271753,85.0,88.0
Passerina caerulea_Blue Grosbeak,0.999271,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.99858606,87.0,90.0
Passerina caerulea_Blue Grosbeak,0.99940526,88.0,91.0
Passerina caerulea_Blue Grosbeak,0.9989918,89.0,92.0
Passerina caerulea_Blue Grosbeak,0.9929229,90.0,92.32802721088436
