species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.6308017,28.0,31.0
Anas platyrhynchos_Mallard,0.24288161,28.0,31.0
Certhia americana_Brown Creeper,0.15048666,28.0,31.0
Anas platyrhynchos_Mallard,0.17156127,29.0,32.0
Chlorospingus flavopectus_Common Chlorospingus,0.10261214,29.0,32.0
Chlorospingus flavopectus_Common Chlorospingus,0.33824056,30.0,33.0
Oreophasis derbianus_Horned Guan,0.15226617,30.0,33.0
Chlorospingus flavopectus_Common Chlorospingus,0.21946594,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.116915494,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.84664625,37.0,40.0
Poecile rufescens_Chestnut-backed Chickadee,0.12590006,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.85009104,38.0,41.0
Poecile rufescens_Chestnut-backed Chickadee,0.16227451,38.0,41.0
Poecile rufescens_Chestnut-backed Chickadee,0.5149138,39.0,42.0
Patagioenas fasciata_Band-tailed Pigeon,0.23527448,39.0,42.0
Corvus brachyrhynchos_American Crow,0.14958498,39.0,42.0
Poecile rufescens_Chestnut-backed Chickadee,0.2580505,40.0,43.0
Poecile rufescens_Chestnut-backed Chickadee,0.14249478,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.19481225,51.0,54.0
Tangara desmaresti_Brassy-breasted Tanager,0.10457225,51.0,54.0
Sitta canadensis_Red-breasted Nuthatch,0.23296194,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.21106453,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.29704306,53.0,56.0
Poecile rufescens_Chestnut-backed Chickadee,0.17265798,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.72297436,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.1433756,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.72687566,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.7310423,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.110299766,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.11448147,60.0,63.0
Sitta canadensis_Red-breasted Nuthatch,0.36918688,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.22279212,61.0,64.0
Sitta canadensis_Red-breasted Nuthatch,0.62996495,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.21056026,62.0,65.0
Sitta canadensis_Red-breasted Nuthatch,0.7194775,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.12582082,63.0,66.0
Sitta canadensis_Red-breasted Nuthatch,0.7436157,64.0,67.0
Sitta canadensis_Red-breasted Nuthatch,0.13050908,65.0,68.0
Sitta canadensis_Red-breasted Nuthatch,0.28650597,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.12728038,66.0,69.0
Sitta canadensis_Red-breasted Nuthatch,0.54601985,67.0,70.0
Sitta canadensis_Red-breasted Nuthatch,0.69114906,68.0,71.0
Sitta canadensis_Red-breasted Nuthatch,0.56640005,69.0,72.0
Certhia americana_Brown Creeper,0.10778301,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.21182673,71.0,74.0
Sitta canadensis_Red-breasted Nuthatch,0.20859861,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.4972285,72.0,75.0
Poecile rufescens_Chestnut-backed Chickadee,0.1734649,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.8584821,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.25709042,74.0,77.0
Sitta canadensis_Red-breasted Nuthatch,0.10583125,74.0,77.0
Regulus satrapa_Golden-crowned Kinglet,0.71807724,75.0,78.0
Certhia americana_Brown Creeper,0.11061997,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.1058444,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.5111398,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.67852366,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.84064835,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.48597088,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.25846446,83.0,86.0
Ficedula parva_Red-breasted Flycatcher,0.10417125,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.1057569,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.14310324,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.19970722,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.11430313,95.0,98.0
Sitta canadensis_Red-breasted Nuthatch,0.2635686,97.0,100.0
Sitta canadensis_Red-breasted Nuthatch,0.31013307,98.0,101.0
Sitta canadensis_Red-breasted Nuthatch,0.2701708,99.0,102.0
Sitta canadensis_Red-breasted Nuthatch,0.17800903,100.0,103.0
Oreocharis arfaki_Tit Berrypecker,0.124384925,102.0,105.0
Sitta canadensis_Red-breasted Nuthatch,0.24218781,103.0,106.0
Sitta canadensis_Red-breasted Nuthatch,0.44622192,104.0,107.0
Sitta canadensis_Red-breasted Nuthatch,0.22553894,105.0,108.0
Sitta canadensis_Red-breasted Nuthatch,0.14349154,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.13256744,108.0,111.0
