species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.22605073,153.0,156.0
Poecile atricapillus_Black-capped Chickadee,0.3140639,154.0,157.0
Poecile atricapillus_Black-capped Chickadee,0.12609044,155.0,158.0
Poecile gambeli_Mountain Chickadee,0.40747398,158.0,161.0
Poecile atricapillus_Black-capped Chickadee,0.306611,158.0,161.0
Poecile carolinensis_Carolina Chickadee,0.17516315,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.2822195,159.0,162.0
Poecile atricapillus_Black-capped Chickadee,0.25108564,160.0,163.0
Poecile atricapillus_Black-capped Chickadee,0.58327556,161.0,164.0
Poecile atricapillus_Black-capped Chickadee,0.7962404,162.0,165.0
Poecile atricapillus_Black-capped Chickadee,0.9055547,163.0,166.0
Poecile gambeli_Mountain Chickadee,0.1450934,163.0,166.0
Poecile atricapillus_Black-capped Chickadee,0.83219296,164.0,167.0
Poecile atricapillus_Black-capped Chickadee,0.85678756,165.0,168.0
Poecile carolinensis_Carolina Chickadee,0.16884105,165.0,168.0
Poecile atricapillus_Black-capped Chickadee,0.54522455,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.13847092,166.0,169.0
Poecile carolinensis_Carolina Chickadee,0.12595156,166.0,169.0
Corthylio calendula_Ruby-crowned Kinglet,0.38001156,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.17772074,167.0,170.0
Poecile atricapillus_Black-capped Chickadee,0.112296,167.0,170.0
Corthylio calendula_Ruby-crowned Kinglet,0.6064464,168.0,171.0
Poecile atricapillus_Black-capped Chickadee,0.1373547,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.112207785,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.38558704,169.0,172.0
Corthylio calendula_Ruby-crowned Kinglet,0.19759634,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.5778186,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.87424564,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.23172627,172.0,175.0
Poecile atricapillus_Black-capped Chickadee,0.5153101,173.0,176.0
Poecile atricapillus_Black-capped Chickadee,0.7566775,174.0,177.0
Poecile atricapillus_Black-capped Chickadee,0.7907793,175.0,178.0
Poecile atricapillus_Black-capped Chickadee,0.6520007,176.0,179.0
Poecile atricapillus_Black-capped Chickadee,0.80361074,177.0,180.0
Poecile atricapillus_Black-capped Chickadee,0.8748803,178.0,181.0
Poecile atricapillus_Black-capped Chickadee,0.88118714,179.0,182.0
Poecile atricapillus_Black-capped Chickadee,0.5595914,180.0,183.0
Thryothorus ludovicianus_Carolina Wren,0.22708154,181.0,184.0
Poecile atricapillus_Black-capped Chickadee,0.19557989,181.0,184.0
Poecile atricapillus_Black-capped Chickadee,0.2866699,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.24487208,182.0,185.0
Poecile atricapillus_Black-capped Chickadee,0.29736435,183.0,186.0
Poecile atricapillus_Black-capped Chickadee,0.92084277,184.0,187.0
Poecile atricapillus_Black-capped Chickadee,0.92294204,185.0,188.0
Poecile gambeli_Mountain Chickadee,0.23407042,185.0,188.0
Poecile atricapillus_Black-capped Chickadee,0.57477677,186.0,189.0
Poecile atricapillus_Black-capped Chickadee,0.65403056,187.0,190.0
Poecile atricapillus_Black-capped Chickadee,0.34735706,188.0,191.0
Tamiasciurus hudsonicus_Red Squirrel,0.11548306,194.0,197.0
Poecile atricapillus_Black-capped Chickadee,0.105501585,194.0,197.0
Thryothorus ludovicianus_Carolina Wren,0.11345423,200.0,203.0
Thryothorus ludovicianus_Carolina Wren,0.11181373,201.0,204.0
Corthylio calendula_Ruby-crowned Kinglet,0.101390384,201.0,204.0
Vireo cassinii_Cassin's Vireo,0.15447865,206.0,209.0
Poecile atricapillus_Black-capped Chickadee,0.14320534,209.0,212.0
Poecile atricapillus_Black-capped Chickadee,0.1539363,212.0,215.0
