species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.52279544,25.0,28.0
Setophaga discolor_Prairie Warbler,0.11289711,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.57395107,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.8300856,27.0,30.0
Vireo griseus_White-eyed Vireo,0.27671874,28.0,31.0
Vireo griseus_White-eyed Vireo,0.6293671,30.0,33.0
Setophaga discolor_Prairie Warbler,0.10483056,30.0,33.0
Vireo griseus_White-eyed Vireo,0.46420106,31.0,34.0
Vireo griseus_White-eyed Vireo,0.20122257,32.0,35.0
Passerina cyanea_Indigo Bunting,0.17009397,32.0,35.0
Passerina cyanea_Indigo Bunting,0.13706155,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.12824114,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.3098539,34.0,37.0
Setophaga discolor_Prairie Warbler,0.12007631,34.0,37.0
Passerina cyanea_Indigo Bunting,0.10134456,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.3716229,35.0,38.0
Setophaga discolor_Prairie Warbler,0.19222856,35.0,38.0
Passerina cyanea_Indigo Bunting,0.11697904,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.17893256,36.0,39.0
Spizella pusilla_Field Sparrow,0.13350022,36.0,39.0
Passerina cyanea_Indigo Bunting,0.10595475,36.0,39.0
Passerina cyanea_Indigo Bunting,0.13594653,37.0,40.0
Passerina ciris_Painted Bunting,0.13091356,37.0,40.0
Vireo griseus_White-eyed Vireo,0.65064555,38.0,41.0
Setophaga discolor_Prairie Warbler,0.1353402,38.0,41.0
Vireo griseus_White-eyed Vireo,0.2085171,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.45892644,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.7071859,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.43528542,43.0,46.0
Vireo griseus_White-eyed Vireo,0.3508209,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.11104037,44.0,47.0
Vireo griseus_White-eyed Vireo,0.22107515,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.13559286,45.0,48.0
Vireo griseus_White-eyed Vireo,0.22552548,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.10258517,46.0,49.0
Vireo griseus_White-eyed Vireo,0.25627384,47.0,50.0
Vireo griseus_White-eyed Vireo,0.14393799,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.44847104,49.0,52.0
Setophaga discolor_Prairie Warbler,0.13543758,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.25177994,50.0,53.0
Passerina cyanea_Indigo Bunting,0.12947963,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.18151784,51.0,54.0
Setophaga discolor_Prairie Warbler,0.10327476,51.0,54.0
Vireo griseus_White-eyed Vireo,0.3282094,52.0,55.0
Setophaga discolor_Prairie Warbler,0.11296296,52.0,55.0
Vireo griseus_White-eyed Vireo,0.3152349,53.0,56.0
Setophaga discolor_Prairie Warbler,0.1028907,53.0,56.0
Vireo griseus_White-eyed Vireo,0.48125777,55.0,58.0
Vireo griseus_White-eyed Vireo,0.15680435,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.11830716,57.0,60.0
Setophaga discolor_Prairie Warbler,0.10199781,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.5548713,58.0,60.024036281179136
