species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9485673,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.35958996,133.0,136.0
Toxostoma ocellatum_Ocellated Thrasher,0.13368323,133.0,136.0
Sylvia atricapilla_Eurasian Blackcap,0.12559383,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.8698206,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.95730895,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.7702349,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.98365986,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.84606266,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.9522997,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.9739941,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.99820566,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.97973174,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.99333715,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.9804166,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.99211895,145.0,148.0
Turdus flavipes_Yellow-legged Thrush,0.14286345,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9944323,146.0,149.0
Turdus flavipes_Yellow-legged Thrush,0.14401028,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.98413,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.9537783,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.96160847,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.9651771,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.96512324,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.81481403,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.8622551,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9208584,154.0,157.0
Turdus flavipes_Yellow-legged Thrush,0.119119614,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.97983253,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.91566104,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.97317016,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.98543775,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.96968275,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.99652714,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.9936573,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.97243947,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.9808177,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.7486503,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.48801818,165.0,168.0
Turdus flavipes_Yellow-legged Thrush,0.17240694,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.8619539,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.8497352,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.9899082,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.8615074,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.98696417,170.0,173.0
Toxostoma ocellatum_Ocellated Thrasher,0.33069983,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.99249965,171.0,174.0
Toxostoma ocellatum_Ocellated Thrasher,0.1459734,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.8542816,172.0,175.0
Toxostoma ocellatum_Ocellated Thrasher,0.6535584,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.24824296,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.52845305,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.58301866,175.0,178.0
Turdus flavipes_Yellow-legged Thrush,0.10865155,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.617786,176.0,179.0
Turdus flavipes_Yellow-legged Thrush,0.28997138,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.82467854,177.0,180.0
Toxostoma ocellatum_Ocellated Thrasher,0.16370088,177.0,180.0
Turdus flavipes_Yellow-legged Thrush,0.11739885,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.87454724,178.0,181.0
Toxostoma ocellatum_Ocellated Thrasher,0.11778579,178.0,181.0
Turdus flavipes_Yellow-legged Thrush,0.10478272,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.97767526,179.0,182.0
Toxostoma ocellatum_Ocellated Thrasher,0.20460519,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.9754941,180.0,183.0
Toxostoma ocellatum_Ocellated Thrasher,0.35882127,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.98520887,181.0,184.0
Toxostoma ocellatum_Ocellated Thrasher,0.20374513,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.9798329,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.9235691,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.78155226,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.9874024,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.95383185,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.9063384,187.0,190.0
Turdus philomelos_Song Thrush,0.11451962,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.795211,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.5602255,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.9461686,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.96870404,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.9822107,192.0,195.0
Turdus flavipes_Yellow-legged Thrush,0.113294974,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.7042781,193.0,196.0
Turdus flavipes_Yellow-legged Thrush,0.1334806,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.8976568,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.8542985,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.81497496,196.0,199.0
Calliope calliope_Siberian Rubythroat,0.1342836,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.9853467,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.9924238,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.84702,199.0,202.0
Toxostoma ocellatum_Ocellated Thrasher,0.25404036,199.0,202.0
Sylvia atricapilla_Eurasian Blackcap,0.10099789,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.5185872,200.0,203.0
Turdus flavipes_Yellow-legged Thrush,0.30523497,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.59081453,201.0,204.0
Turdus flavipes_Yellow-legged Thrush,0.31566995,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.80273145,202.0,205.0
Turdus flavipes_Yellow-legged Thrush,0.12464579,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.9182958,203.0,206.0
Toxostoma ocellatum_Ocellated Thrasher,0.14055698,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.16015266,204.0,207.0
Turdus philomelos_Song Thrush,0.108180925,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.36718476,205.0,208.0
Turdus flavipes_Yellow-legged Thrush,0.13928044,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.80352855,206.0,209.0
Turdus flavipes_Yellow-legged Thrush,0.22096506,206.0,209.0
Toxostoma ocellatum_Ocellated Thrasher,0.13395208,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.76696295,207.0,210.0
Turdus flavipes_Yellow-legged Thrush,0.6191095,207.0,210.0
Toxostoma ocellatum_Ocellated Thrasher,0.1061773,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.18677512,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.5454544,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.70416325,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.5793397,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.95172447,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.9514527,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.8624536,214.0,217.0
Turdus flavipes_Yellow-legged Thrush,0.120682724,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.89888877,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.9868569,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.96718997,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.98870265,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.833517,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.5182855,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.88334966,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.9813665,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.9961205,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.9864038,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.9494625,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.9452005,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.96850556,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.9692058,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.92144775,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.96099544,230.0,233.0
Toxostoma ocellatum_Ocellated Thrasher,0.22859211,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.92338586,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.9705128,232.0,235.0
Turdus flavipes_Yellow-legged Thrush,0.13075346,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.82158905,233.0,236.0
Turdus flavipes_Yellow-legged Thrush,0.3462138,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.7468754,234.0,237.0
Turdus flavipes_Yellow-legged Thrush,0.17453393,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.87237483,235.0,238.0
Toxostoma ocellatum_Ocellated Thrasher,0.2725642,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.8625678,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.87094384,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.9117414,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.9425405,239.0,242.0
Toxostoma ocellatum_Ocellated Thrasher,0.29182163,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.98759717,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.9586652,241.0,244.0
Turdus flavipes_Yellow-legged Thrush,0.47486737,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.9075342,242.0,245.0
Turdus flavipes_Yellow-legged Thrush,0.3038322,242.0,245.0
Dumetella carolinensis_Gray Catbird,0.9105288,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.9646917,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.9541719,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.9617347,246.0,249.0
Sylvia atricapilla_Eurasian Blackcap,0.21787456,246.0,249.0
Dumetella carolinensis_Gray Catbird,0.6306106,247.0,250.0
Sylvia atricapilla_Eurasian Blackcap,0.16807921,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.71040183,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.78389823,249.0,252.0
Sylvia atricapilla_Eurasian Blackcap,0.110958025,249.0,252.0
Calliope calliope_Siberian Rubythroat,0.10481244,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.992192,250.0,253.0
Dumetella carolinensis_Gray Catbird,0.96853775,251.0,254.0
Dumetella carolinensis_Gray Catbird,0.6869296,252.0,255.0
Dumetella carolinensis_Gray Catbird,0.7776037,253.0,256.0
Sylvia atricapilla_Eurasian Blackcap,0.11455589,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.9503927,254.0,257.0
Toxostoma ocellatum_Ocellated Thrasher,0.32030064,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.98548555,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.98715055,256.0,259.0
Sylvia atricapilla_Eurasian Blackcap,0.18948646,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.9920529,257.0,260.0
Dumetella carolinensis_Gray Catbird,0.979736,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.9885986,259.0,262.0
Toxostoma ocellatum_Ocellated Thrasher,0.14934283,259.0,262.0
Dumetella carolinensis_Gray Catbird,0.92175984,260.0,263.0
Sylvia atricapilla_Eurasian Blackcap,0.14037842,260.0,263.0
Dumetella carolinensis_Gray Catbird,0.9722883,261.0,264.0
Sylvia atricapilla_Eurasian Blackcap,0.256819,261.0,264.0
Dumetella carolinensis_Gray Catbird,0.97568953,262.0,265.0
Dumetella carolinensis_Gray Catbird,0.98291516,263.0,266.0
Dumetella carolinensis_Gray Catbird,0.84197813,264.0,267.0
Dumetella carolinensis_Gray Catbird,0.7234762,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.9582105,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.9722073,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.9426373,268.0,271.0
Turdus flavipes_Yellow-legged Thrush,0.16801438,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.88378286,269.0,272.0
Dumetella carolinensis_Gray Catbird,0.9859387,270.0,273.0
Toxostoma ocellatum_Ocellated Thrasher,0.12684685,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.98287797,271.0,274.0
Dumetella carolinensis_Gray Catbird,0.9977125,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.98824584,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.9758775,274.0,277.0
Sylvia atricapilla_Eurasian Blackcap,0.15850468,274.0,277.0
Calliope calliope_Siberian Rubythroat,0.11738034,274.0,277.0
Dumetella carolinensis_Gray Catbird,0.97578603,275.0,278.0
Calliope calliope_Siberian Rubythroat,0.13284712,275.0,278.0
Dumetella carolinensis_Gray Catbird,0.9437547,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.940868,277.0,280.0
Melanoptila glabrirostris_Black Catbird,0.100173056,277.0,280.0
Dumetella carolinensis_Gray Catbird,0.9831444,278.0,281.0
Dumetella carolinensis_Gray Catbird,0.9765137,279.0,282.0
Toxostoma ocellatum_Ocellated Thrasher,0.3135312,279.0,282.0
Turdus flavipes_Yellow-legged Thrush,0.1218928,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.9880499,280.0,283.0
Toxostoma ocellatum_Ocellated Thrasher,0.25340465,280.0,283.0
Dumetella carolinensis_Gray Catbird,0.9287289,281.0,284.0
Turdus flavipes_Yellow-legged Thrush,0.15203524,281.0,284.0
Dumetella carolinensis_Gray Catbird,0.95445734,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.9170207,283.0,286.0
Turdus flavipes_Yellow-legged Thrush,0.6221018,283.0,286.0
Dumetella carolinensis_Gray Catbird,0.9753866,284.0,287.0
Turdus flavipes_Yellow-legged Thrush,0.2849981,284.0,287.0
Dumetella carolinensis_Gray Catbird,0.9904434,285.0,288.0
Turdus flavipes_Yellow-legged Thrush,0.112097554,285.0,288.0
Dumetella carolinensis_Gray Catbird,0.8331994,286.0,289.0
Turdus flavipes_Yellow-legged Thrush,0.1405577,287.0,290.0
Turdus flavipes_Yellow-legged Thrush,0.33456415,293.0,296.0
Melanotis caerulescens_Blue Mockingbird,0.13771203,293.0,296.0
Dumetella carolinensis_Gray Catbird,0.10675449,293.0,296.0
Turdus flavipes_Yellow-legged Thrush,0.86537313,294.0,297.0
Dumetella carolinensis_Gray Catbird,0.11656688,294.0,297.0
Dumetella carolinensis_Gray Catbird,0.43105313,295.0,298.0
Turdus flavipes_Yellow-legged Thrush,0.4009004,295.0,298.0
Dumetella carolinensis_Gray Catbird,0.7160962,296.0,299.0
Dumetella carolinensis_Gray Catbird,0.18354118,297.0,300.0
Dumetella carolinensis_Gray Catbird,0.95143366,298.0,301.0
Dumetella carolinensis_Gray Catbird,0.92823046,299.0,302.0
Dumetella carolinensis_Gray Catbird,0.9048055,300.0,303.0
Turdus flavipes_Yellow-legged Thrush,0.7086896,304.0,307.0
Turdus flavipes_Yellow-legged Thrush,0.33703914,305.0,308.0
Dumetella carolinensis_Gray Catbird,0.28942567,305.0,308.0
Dumetella carolinensis_Gray Catbird,0.60440826,306.0,309.0
Toxostoma ocellatum_Ocellated Thrasher,0.13806114,306.0,309.0
Dumetella carolinensis_Gray Catbird,0.9076552,307.0,310.0
