species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.23530117,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19019589,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.15727064,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25821033,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20483549,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.11790573,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.26217186,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17403662,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.174273,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1794151,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.15373361,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20008287,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.118558,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17417468,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17957425,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.151915,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21812433,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34214762,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.12996592,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.24602601,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.29341567,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14644706,39.0,42.0
Ficedula albicollis_Collared Flycatcher,0.13651939,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.13526766,41.0,44.0
Ficedula albicollis_Collared Flycatcher,0.29101315,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.24001509,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13683285,43.0,46.0
Cyanocitta cristata_Blue Jay,0.5914471,44.0,47.0
Cyanocitta cristata_Blue Jay,0.795514,45.0,48.0
Cyanocitta cristata_Blue Jay,0.86918104,46.0,49.0
Cyanocitta cristata_Blue Jay,0.8446394,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30650845,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.112860106,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35152516,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23974359,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.12752733,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.26307678,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15610744,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.241818,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16267778,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.68859285,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11896587,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.7972337,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.91156346,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.96007544,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.91377807,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.89479536,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14344361,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.69773597,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15863515,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.8807093,61.0,63.408027210884356
Setophaga caerulescens_Black-throated Blue Warbler,0.22781263,61.0,63.408027210884356
