species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.11194217,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.22054715,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.10107562,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.23391713,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.14648537,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.1407731,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.7843118,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.5928118,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.10491295,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.6511616,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.12514864,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104028605,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15319787,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13645203,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14801186,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11137979,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11247909,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.20100035,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14208958,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.14192729,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.101362646,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.24923585,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.12390239,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12175393,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11651528,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10957985,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.10491882,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.15324707,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12669334,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12393017,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.83097905,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.7412945,66.0,68.06403628117914
