species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.12672617,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.115987554,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.16186006,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1448554,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.118218005,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.1431733,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.120009124,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72300977,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.11583531,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9005178,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89569485,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.49129748,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.96501774,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.9808414,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.94398135,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.15904984,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.13115273,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.40457833,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.13290112,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.21016264,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.12589265,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.13040741,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.11502049,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.111400224,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.59800524,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8280908,86.0,89.0
Setophaga ruticilla_American Redstart,0.11957093,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67951113,87.0,90.0
Setophaga ruticilla_American Redstart,0.7672935,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.16750334,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.94260716,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.94012505,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.9596091,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.41459155,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.15798558,92.0,95.0
Catharus fuscescens_Veery,0.27196887,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.10983105,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25375503,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75075746,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9288099,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6363596,97.0,100.0
Mniotilta varia_Black-and-white Warbler,0.91973776,98.0,101.0
Mniotilta varia_Black-and-white Warbler,0.97983354,99.0,102.0
Mniotilta varia_Black-and-white Warbler,0.9786718,100.0,103.0
Mniotilta varia_Black-and-white Warbler,0.9706343,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.14399414,102.0,104.59201814058957
Setophaga cerulea_Cerulean Warbler,0.12108096,102.0,104.59201814058957
Vireo olivaceus_Red-eyed Vireo,0.10920524,102.0,104.59201814058957
