species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2077892,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.15286711,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.14788534,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.12877233,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.12196971,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.18205287,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.15541416,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.13653618,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.11505315,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.33843887,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.15617578,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.12813762,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.10702529,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.56621885,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.19999859,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.13356572,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.42174798,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.1634122,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.46121815,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10875836,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.43253073,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.22177166,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.21508259,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.13282882,41.0,44.0
Setophaga ruticilla_American Redstart,0.1742207,42.0,45.0
Setophaga ruticilla_American Redstart,0.40259996,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.10261084,43.0,46.0
Setophaga ruticilla_American Redstart,0.42643788,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.17196573,44.0,47.0
Setophaga ruticilla_American Redstart,0.62897617,45.0,47.976009070294786
