species,score,start_time,end_time
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.18528782,193.0,196.0
Setophaga petechia_Yellow Warbler,0.25565204,194.0,197.0
Setophaga petechia_Yellow Warbler,0.12808715,195.0,198.0
Setophaga petechia_Yellow Warbler,0.1366526,197.0,200.0
Colibri cyanotus_Lesser Violetear,0.14446318,198.0,201.0
Setophaga petechia_Yellow Warbler,0.10360631,198.0,201.0
Setophaga petechia_Yellow Warbler,0.2797872,199.0,202.0
Cisticola juncidis_Zitting Cisticola,0.21620953,201.0,204.0
Setophaga petechia_Yellow Warbler,0.12674627,201.0,204.0
Setophaga petechia_Yellow Warbler,0.13110065,202.0,205.0
Setophaga petechia_Yellow Warbler,0.14964134,203.0,206.0
Setophaga petechia_Yellow Warbler,0.29405808,204.0,207.0
Chlorospingus flavopectus_Common Chlorospingus,0.12499145,204.0,207.0
Setophaga petechia_Yellow Warbler,0.65377206,205.0,208.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.17021194,205.0,208.0
Cisticola juncidis_Zitting Cisticola,0.1122232,205.0,208.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.10122975,205.0,208.0
Setophaga petechia_Yellow Warbler,0.44975278,206.0,209.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.15269805,206.0,209.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.3005836,207.0,210.0
Setophaga petechia_Yellow Warbler,0.5140909,208.0,211.0
Setophaga petechia_Yellow Warbler,0.17671019,209.0,212.0
Setophaga petechia_Yellow Warbler,0.1817463,210.0,213.0
Setophaga petechia_Yellow Warbler,0.13945436,211.0,214.0
Setophaga petechia_Yellow Warbler,0.16776234,213.0,216.0
Setophaga petechia_Yellow Warbler,0.24866776,214.0,217.0
Setophaga petechia_Yellow Warbler,0.65641826,215.0,218.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21173225,215.0,218.0
Setophaga petechia_Yellow Warbler,0.19034864,216.0,219.0
Setophaga petechia_Yellow Warbler,0.1394205,219.0,222.0
Setophaga petechia_Yellow Warbler,0.10624946,220.0,223.0
Setophaga petechia_Yellow Warbler,0.15231709,221.0,224.0
Setophaga petechia_Yellow Warbler,0.21728657,222.0,225.0
Zenaida macroura_Mourning Dove,0.20562392,223.0,226.0
Setophaga petechia_Yellow Warbler,0.19000338,223.0,226.0
Motacilla alba_White Wagtail,0.14169028,229.0,232.0
Setophaga petechia_Yellow Warbler,0.11834031,230.0,233.0
Setophaga petechia_Yellow Warbler,0.1320724,231.0,234.0
Setophaga petechia_Yellow Warbler,0.35324544,232.0,235.0
Setophaga petechia_Yellow Warbler,0.13322146,233.0,236.0
Setophaga petechia_Yellow Warbler,0.22579876,235.0,238.0
Setophaga petechia_Yellow Warbler,0.49008074,236.0,239.0
Setophaga petechia_Yellow Warbler,0.5332803,237.0,240.0
Setophaga petechia_Yellow Warbler,0.14543079,238.0,241.0
Setophaga petechia_Yellow Warbler,0.11506861,239.0,242.0
Setophaga petechia_Yellow Warbler,0.10752588,240.0,243.0
Setophaga petechia_Yellow Warbler,0.3134239,242.0,245.0
Setophaga petechia_Yellow Warbler,0.20777245,243.0,246.0
Setophaga petechia_Yellow Warbler,0.16342087,244.0,247.0
Setophaga petechia_Yellow Warbler,0.38506356,250.0,253.0
Setophaga petechia_Yellow Warbler,0.1437662,251.0,254.0
Setophaga petechia_Yellow Warbler,0.43854728,252.0,255.0
Setophaga petechia_Yellow Warbler,0.62962806,253.0,256.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13475928,253.0,256.0
Setophaga petechia_Yellow Warbler,0.20454931,254.0,257.0
Setophaga petechia_Yellow Warbler,0.21351887,257.0,260.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.20906688,258.0,261.0
Cinnyris venustus_Variable Sunbird,0.11049583,259.0,262.0
Setophaga petechia_Yellow Warbler,0.117108144,262.0,265.0
Motacilla alba_White Wagtail,0.2735587,265.0,268.0
Setophaga petechia_Yellow Warbler,0.1913348,266.0,269.0
Cisticola juncidis_Zitting Cisticola,0.1181343,266.0,269.0
Cisticola juncidis_Zitting Cisticola,0.14034267,267.0,270.0
Setophaga petechia_Yellow Warbler,0.12548412,267.0,270.0
Setophaga petechia_Yellow Warbler,0.25232413,270.0,273.0
Setophaga petechia_Yellow Warbler,0.36892924,271.0,274.0
Setophaga petechia_Yellow Warbler,0.32746476,272.0,275.0
Chlorospingus flavopectus_Common Chlorospingus,0.2556752,273.0,276.0
Chlorospingus flavopectus_Common Chlorospingus,0.16368684,277.0,280.0
Setophaga petechia_Yellow Warbler,0.1910592,282.0,285.0
Setophaga petechia_Yellow Warbler,0.11995071,283.0,286.0
Setophaga petechia_Yellow Warbler,0.16286096,284.0,287.0
Setophaga petechia_Yellow Warbler,0.17560616,286.0,289.0
Setophaga petechia_Yellow Warbler,0.12370651,288.0,291.0
Setophaga petechia_Yellow Warbler,0.15943137,290.0,293.0
Setophaga fusca_Blackburnian Warbler,0.112440675,290.0,293.0
Zenaida macroura_Mourning Dove,0.13988087,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.1329974,294.0,297.0
