species,score,start_time,end_time
Perisoreus canadensis_Canada Jay,0.257003,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.11675274,61.0,64.0
Pica pica_Eurasian Magpie,0.66051346,62.0,65.0
Euphagus carolinus_Rusty Blackbird,0.8256084,63.0,66.0
Quiscalus quiscula_Common Grackle,0.17648877,63.0,66.0
Euphagus carolinus_Rusty Blackbird,0.91736996,64.0,67.0
Euphagus carolinus_Rusty Blackbird,0.97401094,65.0,68.0
Euphagus carolinus_Rusty Blackbird,0.2940696,66.0,69.0
Perisoreus canadensis_Canada Jay,0.14870372,66.0,69.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14308059,66.0,69.0
Euphagus carolinus_Rusty Blackbird,0.25941503,67.0,70.0
Quiscalus quiscula_Common Grackle,0.11365916,67.0,70.0
Euphagus carolinus_Rusty Blackbird,0.46309963,68.0,71.0
Euphagus carolinus_Rusty Blackbird,0.9749648,69.0,72.0
Euphagus carolinus_Rusty Blackbird,0.91074085,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.17862397,70.0,73.0
Euphagus carolinus_Rusty Blackbird,0.39700034,71.0,74.0
Pica pica_Eurasian Magpie,0.16774704,73.0,76.0
Euphagus carolinus_Rusty Blackbird,0.9851806,74.0,77.0
Quiscalus quiscula_Common Grackle,0.45638657,74.0,77.0
Euphagus carolinus_Rusty Blackbird,0.9183001,75.0,78.0
Euphagus carolinus_Rusty Blackbird,0.6473932,76.0,79.0
Quiscalus quiscula_Common Grackle,0.15814699,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.18757088,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.118929155,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.17328894,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.14580715,78.0,81.0
Euphagus carolinus_Rusty Blackbird,0.20945963,79.0,82.0
Euphagus carolinus_Rusty Blackbird,0.76613015,80.0,83.0
Euphagus carolinus_Rusty Blackbird,0.664818,81.0,84.0
Quiscalus quiscula_Common Grackle,0.20421216,81.0,84.0
Euphagus carolinus_Rusty Blackbird,0.9686566,82.0,85.0
Euphagus carolinus_Rusty Blackbird,0.99127793,83.0,86.0
Euphagus carolinus_Rusty Blackbird,0.9897529,84.0,87.0
Perisoreus canadensis_Canada Jay,0.2698747,86.0,89.0
Turdoides leucopygia_White-rumped Babbler,0.12809126,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.11671901,89.0,92.0
Euphagus carolinus_Rusty Blackbird,0.54582214,92.0,95.0
Perisoreus canadensis_Canada Jay,0.2470543,95.0,98.0
Perisoreus canadensis_Canada Jay,0.33705205,96.0,99.0
Melanerpes formicivorus_Acorn Woodpecker,0.16401523,97.0,100.0
Icterus bullockii_Bullock's Oriole,0.3002259,102.0,105.0
Baeolophus ridgwayi_Juniper Titmouse,0.14018112,103.0,106.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.16718806,104.0,107.0
Sayornis phoebe_Eastern Phoebe,0.4587096,105.0,108.0
Turdoides leucopygia_White-rumped Babbler,0.11930867,106.0,109.0
Melanerpes formicivorus_Acorn Woodpecker,0.34808797,108.0,111.0
Cyanocorax yucatanicus_Yucatan Jay,0.23121746,108.0,111.0
Perisoreus canadensis_Canada Jay,0.15350878,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.11168673,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.49028307,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.18951666,109.0,112.0
Perisoreus canadensis_Canada Jay,0.18018991,109.0,112.0
Melanerpes formicivorus_Acorn Woodpecker,0.15625858,109.0,112.0
Pica pica_Eurasian Magpie,0.14155605,109.0,112.0
Perisoreus canadensis_Canada Jay,0.35503098,110.0,113.0
Melanerpes formicivorus_Acorn Woodpecker,0.31932396,110.0,113.0
Perisoreus canadensis_Canada Jay,0.2725439,111.0,114.0
Melanerpes formicivorus_Acorn Woodpecker,0.16078414,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.13511728,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.12400554,111.0,114.0
Perisoreus canadensis_Canada Jay,0.3980384,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.1980103,112.0,115.0
Perisoreus canadensis_Canada Jay,0.19316722,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.13012639,113.0,116.0
Melanerpes formicivorus_Acorn Woodpecker,0.103301354,113.0,116.0
Perisoreus canadensis_Canada Jay,0.11251359,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.10694024,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.17472725,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.1492222,116.0,119.0
Cyanocorax yucatanicus_Yucatan Jay,0.20746167,117.0,120.0
Perisoreus canadensis_Canada Jay,0.16952421,117.0,120.0
Melanerpes formicivorus_Acorn Woodpecker,0.16661726,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.11546909,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.22012468,118.0,121.0
Phyllastrephus terrestris_Terrestrial Brownbul,0.15714791,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.15188506,118.0,121.0
Phyllastrephus terrestris_Terrestrial Brownbul,0.14836074,119.0,122.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.29526925,120.0,123.0
Pomatostomus superciliosus_White-browed Babbler,0.2627433,120.0,123.0
Turdoides leucopygia_White-rumped Babbler,0.1495552,120.0,123.0
Turdoides leucopygia_White-rumped Babbler,0.29942408,121.0,124.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.13728249,121.0,124.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.13424389,122.0,125.0
Perisoreus canadensis_Canada Jay,0.26535827,123.0,126.0
Turdoides leucopygia_White-rumped Babbler,0.10236562,123.0,126.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.114906296,124.0,127.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.5486081,125.0,128.0
Perisoreus canadensis_Canada Jay,0.17452699,125.0,128.0
Perisoreus canadensis_Canada Jay,0.4215184,126.0,129.0
Perisoreus canadensis_Canada Jay,0.33857885,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.11783458,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.2537108,128.0,131.0
Perisoreus canadensis_Canada Jay,0.16267835,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.23696885,129.0,132.0
Perisoreus canadensis_Canada Jay,0.56776065,130.0,133.0
Perisoreus canadensis_Canada Jay,0.4205081,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.17167269,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.12985422,131.0,134.0
Amblycercus holosericeus_Yellow-billed Cacique,0.11208845,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.10698293,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.11524221,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.10513795,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.21295151,134.0,136.63201814058957
Vireo philadelphicus_Philadelphia Vireo,0.1202755,134.0,136.63201814058957
Perisoreus canadensis_Canada Jay,0.1072948,134.0,136.63201814058957
