species,score,start_time,end_time
Rallus elegans_King Rail,0.25743353,33.0,36.0
Rallus crepitans_Clapper Rail,0.14203247,33.0,36.0
Rallus elegans_King Rail,0.4227861,34.0,37.0
Rallus crepitans_Clapper Rail,0.3404024,34.0,37.0
Rallus elegans_King Rail,0.42086852,35.0,38.0
Rallus crepitans_Clapper Rail,0.33008662,35.0,38.0
Rallus elegans_King Rail,0.43272868,36.0,39.0
Rallus crepitans_Clapper Rail,0.40434602,36.0,39.0
Rallus crepitans_Clapper Rail,0.4715396,37.0,40.0
Rallus elegans_King Rail,0.28676233,37.0,40.0
Rallus crepitans_Clapper Rail,0.5358923,38.0,41.0
Rallus elegans_King Rail,0.35539046,38.0,41.0
Rallus crepitans_Clapper Rail,0.26325092,39.0,42.0
Rallus elegans_King Rail,0.1992502,39.0,42.0
Rallus crepitans_Clapper Rail,0.23156668,40.0,43.0
Rallus elegans_King Rail,0.15567037,40.0,43.0
Rallus elegans_King Rail,0.26243564,41.0,44.0
Rallus crepitans_Clapper Rail,0.17503722,41.0,44.0
Rallus crepitans_Clapper Rail,0.27051973,42.0,45.0
Rallus elegans_King Rail,0.24331343,42.0,45.0
Rallus elegans_King Rail,0.54976,43.0,46.0
Rallus crepitans_Clapper Rail,0.49707484,43.0,46.0
Rallus elegans_King Rail,0.1329923,44.0,47.0
Hydroprogne caspia_Caspian Tern,0.50385433,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.11274152,46.0,49.0
Branta canadensis_Canada Goose,0.105682455,47.0,50.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10052272,48.0,51.0
Rallus elegans_King Rail,0.15752304,51.0,54.0
Rallus crepitans_Clapper Rail,0.11294566,51.0,54.0
Rallus crepitans_Clapper Rail,0.24776532,52.0,55.0
Rallus elegans_King Rail,0.16460332,52.0,55.0
Rallus elegans_King Rail,0.1829095,53.0,56.0
Rallus elegans_King Rail,0.13733299,54.0,57.0
Rallus elegans_King Rail,0.70585006,55.0,58.0
Rallus crepitans_Clapper Rail,0.15354747,55.0,58.0
Rallus limicola_Virginia Rail,0.13450243,55.0,58.0
Rallus elegans_King Rail,0.7522355,56.0,59.0
Rallus crepitans_Clapper Rail,0.20051856,56.0,59.0
Rallus elegans_King Rail,0.60762733,57.0,60.0
Rallus crepitans_Clapper Rail,0.11533921,57.0,60.0
Rallus elegans_King Rail,0.6150156,58.0,61.0
Rallus crepitans_Clapper Rail,0.40453893,58.0,61.0
Rallus elegans_King Rail,0.59197265,59.0,62.0
Rallus crepitans_Clapper Rail,0.28798887,59.0,62.0
Rallus obsoletus_Ridgway's Rail,0.19215009,59.0,62.0
Rallus crepitans_Clapper Rail,0.4823177,60.0,63.0
Rallus elegans_King Rail,0.46213913,60.0,63.0
Rallus elegans_King Rail,0.636535,61.0,64.0
Rallus crepitans_Clapper Rail,0.6324746,61.0,64.0
Rallus elegans_King Rail,0.64405686,62.0,65.0
Rallus crepitans_Clapper Rail,0.40812144,62.0,65.0
Rallus obsoletus_Ridgway's Rail,0.22562504,62.0,65.0
Rallus elegans_King Rail,0.5008281,63.0,66.0
Rallus crepitans_Clapper Rail,0.4532888,63.0,66.0
Rallus obsoletus_Ridgway's Rail,0.20770244,63.0,66.0
Rallus elegans_King Rail,0.5137404,64.0,67.0
Rallus crepitans_Clapper Rail,0.32158354,64.0,67.0
Rallus elegans_King Rail,0.838542,65.0,68.0
Rallus crepitans_Clapper Rail,0.6260667,65.0,68.0
Rallus elegans_King Rail,0.79278815,66.0,69.0
Rallus crepitans_Clapper Rail,0.6526745,66.0,69.0
Rallus elegans_King Rail,0.67915606,67.0,70.0
Rallus crepitans_Clapper Rail,0.59293,67.0,70.0
Rallus elegans_King Rail,0.22457376,68.0,71.0
Rallus crepitans_Clapper Rail,0.16960485,68.0,71.0
Rallus elegans_King Rail,0.29724213,69.0,72.0
Rallus crepitans_Clapper Rail,0.10550846,69.0,72.0
Rallus elegans_King Rail,0.46906057,70.0,73.0
Rallus obsoletus_Ridgway's Rail,0.22316457,70.0,73.0
Rallus crepitans_Clapper Rail,0.10230002,70.0,73.0
Rallus elegans_King Rail,0.47760475,71.0,73.22403628117914
Rallus obsoletus_Ridgway's Rail,0.21136068,71.0,73.22403628117914
Charadrius vociferus_Killdeer,0.1411715,71.0,73.22403628117914
Rallus crepitans_Clapper Rail,0.11685759,71.0,73.22403628117914
