species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.452992,11.0,14.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.2908705,13.0,16.0
Alectura lathami_Australian Brushturkey,0.13486049,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5228153,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1823667,14.0,17.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16094244,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2925243,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17437784,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.10780388,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8078435,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16437784,16.0,19.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12699433,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.2042498,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.1676288,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8859353,20.0,23.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2047835,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6681267,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.36502793,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5228148,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.37134862,22.0,25.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11922934,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.68106735,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28336358,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7584698,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32475892,24.0,27.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16742723,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.42531502,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3596185,25.0,28.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.30868575,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.45247248,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30738813,26.0,29.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.24872035,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5874508,27.0,30.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28982487,27.0,30.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27609175,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25496,28.0,31.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.104013294,28.0,31.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.40683046,29.0,32.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.33718255,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27369797,29.0,32.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3366543,30.0,33.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11544751,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19373502,31.0,34.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15072323,31.0,34.0
Bonasa umbellus_Ruffed Grouse,0.10474736,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5024245,32.0,35.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21508765,32.0,35.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19613245,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33275875,33.0,36.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18199496,33.0,36.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16105661,33.0,36.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.35935792,34.0,37.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13764766,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13162114,34.0,37.0
