species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.12573732,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.77105665,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.34470055,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.91102374,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.9208711,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.8494452,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.8833007,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.89795727,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.9023386,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.9713315,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.9444713,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.9248409,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.9136352,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.92272973,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.83618265,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.97536206,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.984809,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.9358618,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.97486603,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.98772675,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.8850806,83.0,86.0
Cistothorus palustris_Marsh Wren,0.30713415,83.0,86.0
Cistothorus palustris_Marsh Wren,0.41090286,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.24812277,84.0,87.0
Cistothorus palustris_Marsh Wren,0.8817672,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.62556434,86.0,89.0
Cistothorus palustris_Marsh Wren,0.5279029,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.890113,87.0,90.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.3035995,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.9104334,88.0,91.0
Ixobrychus exilis_Least Bittern,0.1800552,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.17605473,89.0,92.0
Cistothorus palustris_Marsh Wren,0.12047432,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.841315,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.98012793,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.95326567,92.0,95.0
Peucaea aestivalis_Bachman's Sparrow,0.12709738,93.0,96.0
Colinus virginianus_Northern Bobwhite,0.102175154,94.0,97.0
Ixobrychus exilis_Least Bittern,0.13380864,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.34232616,97.0,100.0
Vireo gilvus_Warbling Vireo,0.17960064,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.31407169,98.0,101.0
Vireo gilvus_Warbling Vireo,0.18308422,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.70993805,99.0,102.0
Vireo gilvus_Warbling Vireo,0.15258944,99.0,102.0
Bombycilla cedrorum_Cedar Waxwing,0.11848375,101.0,104.0
Vireo gilvus_Warbling Vireo,0.17918454,102.0,105.0
Haemorhous purpureus_Purple Finch,0.10020609,102.0,105.0
Vireo gilvus_Warbling Vireo,0.5087419,103.0,106.0
Vireo gilvus_Warbling Vireo,0.7447793,104.0,107.0
Vireo gilvus_Warbling Vireo,0.8280222,105.0,107.20802721088435
